START-OF-LOG: 3.0
CALLSIGN: UO1P
CLAIMED-SCORE: 1767640
CLUB: Temirtau Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.61E
NAME: Alexander M. Boldyrev
OPERATORS: UN7PL
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  7005 CW 2008-11-29 0002 UO1P          599     17 YT7AW         599     15
QSO: 14018 CW 2008-11-30 1106 UO1P          599     17 DF5ZV         599     14
QSO: 14018 CW 2008-11-30 1106 UO1P          599     17 DL3HAA        599     14
QSO: 14018 CW 2008-11-30 1107 UO1P          599     17 SP2EXE        599     15
QSO: 14018 CW 2008-11-30 1107 UO1P          599     17 PI4D          599     14
QSO: 14018 CW 2008-11-30 1107 UO1P          599     17 SP4JTJ        599     15
QSO: 14018 CW 2008-11-30 1108 UO1P          599     17 DL1QQ         599     14
QSO: 14018 CW 2008-11-30 1108 UO1P          599     17 OH2CK         599     15
QSO: 14018 CW 2008-11-30 1108 UO1P          599     17 OZ7HAM        599     14
QSO: 14018 CW 2008-11-30 1109 UO1P          599     17 NP4Z          599      8
QSO: 14018 CW 2008-11-30 1109 UO1P          599     17 OZ2AR         599     14
QSO: 14018 CW 2008-11-30 1110 UO1P          599     17 DJ1TO         599     14
QSO: 14018 CW 2008-11-30 1110 UO1P          599     17 RW4WY         599     16
QSO: 14018 CW 2008-11-30 1113 UO1P          599     17 SV1BUU        599     20
QSO: 14018 CW 2008-11-30 1113 UO1P          599     17 RX6LN         599     16
QSO: 14018 CW 2008-11-30 1115 UO1P          599     17 DF0HQ         599     14
QSO: 14018 CW 2008-11-30 1115 UO1P          599     17 OT4P          599     14
QSO: 14018 CW 2008-11-30 1116 UO1P          599     17 SP6A          599     15
QSO: 14018 CW 2008-11-30 1116 UO1P          599     17 PA0ADP        599     14
QSO: 14018 CW 2008-11-30 1118 UO1P          599     17 YT2U          599     15
QSO: 14018 CW 2008-11-30 1119 UO1P          599     17 RK4HYT        599     16
QSO: 14018 CW 2008-11-30 1119 UO1P          599     17 RZ4FWA        599     17
QSO: 14018 CW 2008-11-30 1120 UO1P          599     17 OL5M          599     15
QSO: 14018 CW 2008-11-30 1120 UO1P          599     17 PA7LV         599     14
QSO: 14018 CW 2008-11-30 1121 UO1P          599     17 UR5MBB        599     16
QSO: 14018 CW 2008-11-30 1122 UO1P          599     17 RA9YAI        599     18
QSO: 14018 CW 2008-11-30 1123 UO1P          599     17 OZ7BQ         599     14
QSO: 14018 CW 2008-11-30 1124 UO1P          599     17 G3IGU         599     14
QSO: 14018 CW 2008-11-30 1124 UO1P          599     17 DK4VY         599     14
QSO: 14018 CW 2008-11-30 1124 UO1P          599     17 OK5W          599     15
QSO: 14018 CW 2008-11-30 1125 UO1P          599     17 EF1A          599     14
QSO: 14018 CW 2008-11-30 1126 UO1P          599     17 PD5LO         599     14
QSO: 14018 CW 2008-11-30 1128 UO1P          599     17 RX3VF         599     16
QSO: 14018 CW 2008-11-30 1129 UO1P          599     17 RD3AD         599     16
QSO: 14018 CW 2008-11-30 1129 UO1P          599     17 LA8AW         599     14
QSO: 14018 CW 2008-11-30 1129 UO1P          599     17 DL7JOM        599     14
QSO: 14018 CW 2008-11-30 1130 UO1P          599     17 SM6DER/7      599     14
QSO: 14018 CW 2008-11-30 1131 UO1P          599     17 OK1IWN        599     15
QSO: 14018 CW 2008-11-30 1132 UO1P          599     17 RU3XY         599     16
QSO: 14018 CW 2008-11-30 1133 UO1P          599     17 UR7UT         599     16
QSO:  7002 CW 2008-11-30 1255 UO1P          599     17 JA3YBK        599     25
QSO:  7003 CW 2008-11-30 1257 UO1P          599     17 OL1M          599     15
QSO:  7003 CW 2008-11-30 1258 UO1P          599     17 SP9W          599     15
QSO:  7004 CW 2008-11-30 1300 UO1P          599     17 ZM2M          599     32
QSO:  7004 CW 2008-11-30 1301 UO1P          599     17 9A2L          599     15
QSO:  7006 CW 2008-11-30 1305 UO1P          599     17 RZ9OZO        599     18
QSO:  7006 CW 2008-11-30 1306 UO1P          599     17 G5O           599     14
QSO:  7008 CW 2008-11-30 1307 UO1P          599     17 OH2BH         599     15
QSO:  7010 CW 2008-11-30 1309 UO1P          599     17 RW2F          599     15
QSO:  7011 CW 2008-11-30 1310 UO1P          599     17 SN5G          599     15
QSO:  7013 CW 2008-11-30 1313 UO1P          599     17 S56X          599     15
QSO:  7020 CW 2008-11-30 1323 UO1P          599     17 IG9W          599     33
QSO:  7024 CW 2008-11-30 1327 UO1P          599     17 ZM1A          599     32
QSO:  7024 CW 2008-11-30 1328 UO1P          599     17 US5MUW        599     16
QSO:  7025 CW 2008-11-30 1328 UO1P          599     17 YT0A          599     15
QSO:  7026 CW 2008-11-30 1329 UO1P          599     17 RX9SA         599     16
QSO:  7028 CW 2008-11-30 1334 UO1P          599     17 UA9ONJ        599     18
QSO:  7028 CW 2008-11-30 1336 UO1P          599     17 OK1DKR        599     15
QSO:  7028 CW 2008-11-30 1337 UO1P          599     17 Z37M          599     15
QSO:  7030 CW 2008-11-30 1338 UO1P          599     17 UK9AA         599     17
QSO:  7031 CW 2008-11-30 1339 UO1P          599     17 LZ9W          599     20
QSO:  7032 CW 2008-11-30 1340 UO1P          599     17 RZ6HX         599     16
QSO:  7033 CW 2008-11-30 1341 UO1P          599     17 SP4TKR        599     15
QSO:  7033 CW 2008-11-30 1341 UO1P          599     17 SK3W          599     14
QSO:  7035 CW 2008-11-30 1345 UO1P          599     17 YU7KW         599     15
QSO:  7036 CW 2008-11-30 1347 UO1P          599     17 E21EIC        599     26
QSO:  7030 CW 2008-11-30 1352 UO1P          599     17 UT3EK         599     16
QSO:  7030 CW 2008-11-30 1353 UO1P          599     17 RZ4HZW        599     16
QSO:  7030 CW 2008-11-30 1353 UO1P          599     17 SP6EIY        599     15
QSO:  7030 CW 2008-11-30 1354 UO1P          599     17 IZ8EDL        599     15
QSO:  7030 CW 2008-11-30 1356 UO1P          599     17 UA4WKW        599     16
QSO:  7030 CW 2008-11-30 1357 UO1P          599     17 SP9BNM        599     15
QSO:  7030 CW 2008-11-30 1358 UO1P          599     17 RA3TAC        599     16
QSO:  7030 CW 2008-11-30 1359 UO1P          599     17 UA9CBR        599     17
QSO:  7030 CW 2008-11-30 1400 UO1P          599     17 OM8ON         599     15
QSO:  7030 CW 2008-11-30 1400 UO1P          599     17 SQ8LSC        599     15
QSO:  7030 CW 2008-11-30 1400 UO1P          599     17 RT3T          599     16
QSO:  7030 CW 2008-11-30 1401 UO1P          599     17 UY5VA         599     16
QSO:  7030 CW 2008-11-30 1402 UO1P          599     17 UA9CM         599     17
QSO:  7030 CW 2008-11-30 1403 UO1P          599     17 YO5IR         599     20
QSO:  7028 CW 2008-11-30 1407 UO1P          599     17 UA3QY         599     16
QSO:  7028 CW 2008-11-30 1407 UO1P          599     17 UU7JX         599     16
QSO:  7028 CW 2008-11-30 1408 UO1P          599     17 SV0XBA        599     20
QSO:  7028 CW 2008-11-30 1408 UO1P          599     17 JJ1WWL        599     25
QSO:  7028 CW 2008-11-30 1409 UO1P          599     17 JE6URC        599     25
QSO:  7028 CW 2008-11-30 1411 UO1P          599     17 RA9A          599     17
QSO:  7028 CW 2008-11-30 1412 UO1P          599     17 UT0IG         599     16
QSO:  7028 CW 2008-11-30 1412 UO1P          599     17 UT5EO         599     16
QSO:  7028 CW 2008-11-30 1414 UO1P          599     17 RK4PB         599     16
QSO:  7028 CW 2008-11-30 1414 UO1P          599     17 OK2BRS        599     15
QSO:  7028 CW 2008-11-30 1414 UO1P          599     17 IK2AHB        599     15
QSO:  7028 CW 2008-11-30 1416 UO1P          599     17 UY0IX         599     16
QSO:  7028 CW 2008-11-30 1417 UO1P          599     17 SM5QU         599     14
QSO:  7028 CW 2008-11-30 1418 UO1P          599     17 G4LMW         599     18
QSO:  7028 CW 2008-11-30 1419 UO1P          599     17 ER0/UT0FT     599     16
QSO:  7028 CW 2008-11-30 1420 UO1P          599     17 UA6GF         599     16
QSO:  7028 CW 2008-11-30 1421 UO1P          599     17 RN4SS         599     16
QSO:  7028 CW 2008-11-30 1421 UO1P          599     17 S54G          599     15
QSO:  7028 CW 2008-11-30 1423 UO1P          599     17 IN3FHE        599     15
QSO:  7028 CW 2008-11-30 1423 UO1P          599     17 RA9AP         599     17
QSO:  7028 CW 2008-11-30 1425 UO1P          599     17 OK2BGN        599     15
QSO:  7028 CW 2008-11-30 1426 UO1P          599     17 UT7EZ         599     16
QSO:  7028 CW 2008-11-30 1426 UO1P          599     17 OM0WR         599     15
QSO:  7028 CW 2008-11-30 1427 UO1P          599     17 UR7EQ         599     16
QSO:  7028 CW 2008-11-30 1428 UO1P          599     17 JA7MJ         599     25
QSO:  7028 CW 2008-11-30 1428 UO1P          599     17 UA4HIP        599     16
QSO:  7028 CW 2008-11-30 1429 UO1P          599     17 UX8MM         599     16
QSO:  7028 CW 2008-11-30 1429 UO1P          599     17 JA5ERZ        599     25
QSO:  7028 CW 2008-11-30 1442 UO1P          599     17 UX2MF         599     16
QSO:  7028 CW 2008-11-30 1442 UO1P          599     17 UA4NF         599     16
QSO:  7028 CW 2008-11-30 1442 UO1P          599     17 RU9WZ         599     17
QSO:  7028 CW 2008-11-30 1442 UO1P          599     17 UA3UBT        599     16
QSO:  7028 CW 2008-11-30 1443 UO1P          599     17 UA6EED        599     16
QSO:  7028 CW 2008-11-30 1444 UO1P          599     17 SP5CNA        599     15
QSO:  7028 CW 2008-11-30 1446 UO1P          599     17 RT9W          599     16
QSO:  7028 CW 2008-11-30 1449 UO1P          599     17 DL7USW/P      599     14
QSO:  7028 CW 2008-11-30 1451 UO1P          599     17 RW4WY         599     16
QSO:  7028 CW 2008-11-30 1452 UO1P          599     17 EW2AA         599     16
QSO:  7028 CW 2008-11-30 1452 UO1P          599     17 DL9GWD        599     14
QSO:  7028 CW 2008-11-30 1456 UO1P          599     17 PA3C          599     14
QSO:  7028 CW 2008-11-30 1457 UO1P          599     17 PA3DBS        599     14
QSO:  7028 CW 2008-11-30 1457 UO1P          599     17 HS0AC         599     26
QSO:  7028 CW 2008-11-30 1459 UO1P          599     17 DF3HD         599     14
QSO:  7028 CW 2008-11-30 1501 UO1P          599     17 YL2CR         599     15
QSO:  7028 CW 2008-11-30 1502 UO1P          599     17 OM3YDX        599     15
QSO:  7028 CW 2008-11-30 1502 UO1P          599     17 UA3LEO        599     16
QSO:  7028 CW 2008-11-30 1503 UO1P          599     17 JA5CBO        599     25
QSO:  7028 CW 2008-11-30 1503 UO1P          599     17 UA4AMM        599     16
QSO:  7028 CW 2008-11-30 1505 UO1P          599     17 RK0SK         599     18
QSO:  7028 CW 2008-11-30 1506 UO1P          599     17 OK1FGS        599     15
QSO:  7028 CW 2008-11-30 1506 UO1P          599     17 RV3FI         599     16
QSO:  7028 CW 2008-11-30 1507 UO1P          599     17 UU0A          599     16
QSO:  7028 CW 2008-11-30 1508 UO1P          599     17 RX3AP         599     16
QSO:  7028 CW 2008-11-30 1509 UO1P          599     17 YU1EEN        599     15
QSO:  7028 CW 2008-11-30 1510 UO1P          599     17 OE3KAB        599     15
QSO:  7028 CW 2008-11-30 1512 UO1P          599     17 EU4LY         599     16
QSO:  7028 CW 2008-11-30 1512 UO1P          599     17 RU9UN         599     18
QSO:  7028 CW 2008-11-30 1514 UO1P          599     17 UA9BS         599     17
QSO:  7028 CW 2008-11-30 1514 UO1P          599     17 GM4FAM        599     14
QSO:  7028 CW 2008-11-30 1515 UO1P          599     17 RW4AD         599     16
QSO:  7028 CW 2008-11-30 1515 UO1P          599     17 RA4LBS        599     16
QSO:  7028 CW 2008-11-30 1517 UO1P          599     17 UA6AGK        599     16
QSO:  7061 CW 2008-11-30 1527 UO1P          599     17 YM3A          599     20
QSO:  7063 CW 2008-11-30 1529 UO1P          599     17 TF3CW         599     40
QSO:  7060 CW 2008-11-30 1531 UO1P          599     17 9A5MT         599     15
QSO:  7059 CW 2008-11-30 1532 UO1P          599     17 JH4UYB        599     25
QSO:  7056 CW 2008-11-30 1533 UO1P          599     17 YO8WW         599     20
QSO:  7041 CW 2008-11-30 1545 UO1P          599     17 ZC4LI         599     20
QSO:  7035 CW 2008-11-30 1547 UO1P          599     17 OK7FL         599     15
QSO:  7032 CW 2008-11-30 1551 UO1P          599     17 B1Z           599     24
QSO:  7030 CW 2008-11-30 1552 UO1P          599     17 RT6A          599     16
QSO:  7029 CW 2008-11-30 1553 UO1P          599     17 ES1A          599     15
QSO:  7027 CW 2008-11-30 1555 UO1P          599     17 RT4M          599     16
QSO:  7026 CW 2008-11-30 1556 UO1P          599     17 S57Z          599     15
QSO:  7023 CW 2008-11-30 1558 UO1P          599     17 ER0FEO        599     16
QSO:  7021 CW 2008-11-30 1600 UO1P          599     17 4L6QC         599     21
QSO:  7021 CW 2008-11-30 1601 UO1P          599     17 VK2IA         599     30
QSO:  7022 CW 2008-11-30 1612 UO1P          599     17 RG3K          599     16
QSO:  7022 CW 2008-11-30 1613 UO1P          599     17 LZ2JR         599     20
QSO:  7021 CW 2008-11-30 1615 UO1P          599     17 JA6SHL        599     25
QSO:  7021 CW 2008-11-30 1615 UO1P          599     17 4L0A          599     21
QSO:  7020 CW 2008-11-30 1616 UO1P          599     17 RK9CZO        599     17
QSO:  7045 CW 2008-11-30 1707 UO1P          599     17 8Q7DV         599     22
QSO:  7000 CW 2008-11-30 1713 UO1P          599     17 C4N           599     20
QSO:  7056 CW 2008-11-30 1722 UO1P          599     17 IS0AFM        599     15
QSO:  7044 CW 2008-11-30 1723 UO1P          599     17 CT9L          599     33
QSO:  7069 CW 2008-11-30 1727 UO1P          599     17 JF1SQC        599     25
QSO:  7065 CW 2008-11-30 1729 UO1P          599     17 JH3PRR        599     25
QSO:  7063 CW 2008-11-30 1730 UO1P          599     17 DD5M          599     14
QSO:  7030 CW 2008-11-30 1734 UO1P          599     17 BU2AI         599     24
QSO:  7029 CW 2008-11-30 1739 UO1P          599     17 RW6HX         599     16
QSO:  7023 CW 2008-11-30 1744 UO1P          599     17 EA6IB         599     14
QSO:  7022 CW 2008-11-30 1746 UO1P          599     17 RM3F          599     16
QSO:  7018 CW 2008-11-30 1750 UO1P          599     17 UA3R          599     16
QSO:  7014 CW 2008-11-30 1753 UO1P          599     17 TA3KZ         599     20
QSO:  7011 CW 2008-11-30 1757 UO1P          599     17 S50R          599     15
QSO:  7020 CW 2008-11-30 1811 UO1P          599     17 OE3DSA        599     15
QSO:  7026 CW 2008-11-30 1814 UO1P          599     17 UA3DAM        599     16
QSO:  7026 CW 2008-11-30 1815 UO1P          599     17 UR5MM         599     16
QSO:  7026 CW 2008-11-30 1815 UO1P          599     17 SP5CGN        599     15
QSO:  7026 CW 2008-11-30 1816 UO1P          599     17 DF1IAQ        599     14
QSO:  7026 CW 2008-11-30 1817 UO1P          599     17 RA3ST         599     16
QSO:  7026 CW 2008-11-30 1818 UO1P          599     17 JH8SLS        599     25
QSO:  7026 CW 2008-11-30 1818 UO1P          599     17 RV9AZ         599     17
QSO:  7026 CW 2008-11-30 1819 UO1P          599     17 HA2VH         599     15
QSO:  7026 CW 2008-11-30 1819 UO1P          599     17 UY0MM         599     16
QSO:  7026 CW 2008-11-30 1820 UO1P          599     17 DL5MO         599     14
QSO:  7026 CW 2008-11-30 1820 UO1P          599     17 DK0TUI        599     14
QSO:  7026 CW 2008-11-30 1821 UO1P          599     17 UR7UC         599     16
QSO:  7026 CW 2008-11-30 1821 UO1P          599     17 RL3DR         599     16
QSO:  7026 CW 2008-11-30 1823 UO1P          599     17 OH2BAH        599     15
QSO:  7026 CW 2008-11-30 1824 UO1P          599     17 EA2IA         599     14
QSO:  7026 CW 2008-11-30 1824 UO1P          599     17 SP7JLH        599     15
QSO:  7026 CW 2008-11-30 1825 UO1P          599     17 RZ3EV         599     16
QSO:  7026 CW 2008-11-30 1826 UO1P          599     17 TM6X          599     14
QSO:  7026 CW 2008-11-30 1826 UO1P          599     17 DF4ZY         599     14
QSO:  7026 CW 2008-11-30 1828 UO1P          599     17 UA9TF         599     17
QSO:  7026 CW 2008-11-30 1830 UO1P          599     17 OK1MCW        599     15
QSO:  7026 CW 2008-11-30 1830 UO1P          599     17 OM6FM         599     15
QSO:  7026 CW 2008-11-30 1831 UO1P          599     17 RN3TT         599     16
QSO:  7026 CW 2008-11-30 1831 UO1P          599     17 UA1CEC        599     16
QSO:  7026 CW 2008-11-30 1832 UO1P          599     17 OE6MDF        599     15
QSO:  7026 CW 2008-11-30 1833 UO1P          599     17 OH5YU         599     15
QSO:  7026 CW 2008-11-30 1835 UO1P          599     17 UR9MB         599     16
QSO:  7026 CW 2008-11-30 1835 UO1P          599     17 DJ1TO         599     14
END-OF-LOG:
