START-OF-LOG: 3.0
LOCATION: CT
CALLSIGN: W1CTN
CLUB: YANKEE CLIPPER CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2434876
OPERATORS: W1CTN
NAME: DAVE ARRUZZA
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO:  7085 PH 2014-10-25 0223 W1CTN         59  5      SN7Q          59  15
QSO: 21266 PH 2014-10-26 1714 W1CTN         59  5      OM7RU         59  15
QSO: 21265 PH 2014-10-26 1715 W1CTN         59  5      R7LV          59  16
QSO: 14223 PH 2014-10-26 1716 W1CTN         59  5      MI0AYR        59  14
QSO: 14218 PH 2014-10-26 1716 W1CTN         59  5      M4U           59  14
QSO: 21344 PH 2014-10-26 1718 W1CTN         59  5      4O3A          59  15
QSO: 21300 PH 2014-10-26 1719 W1CTN         59  5      CN3A          59  33
QSO: 21303 PH 2014-10-26 1719 W1CTN         59  5      HB9H          59  14
QSO: 21304 PH 2014-10-26 1719 W1CTN         59  5      F6GOX         59  14
QSO: 21310 PH 2014-10-26 1720 W1CTN         59  5      PA0GJV        59  14
QSO: 21338 PH 2014-10-26 1720 W1CTN         59  5      SK3W          59  14
QSO: 21350 PH 2014-10-26 1720 W1CTN         59  5      EA3CI         59  14
QSO: 21353 PH 2014-10-26 1721 W1CTN         59  5      S57AW         59  15
QSO: 21355 PH 2014-10-26 1721 W1CTN         59  5      9A1P          59  15
QSO: 28316 PH 2014-10-26 1722 W1CTN         59  5      SP1MGM        59  15
QSO: 28401 PH 2014-10-26 1722 W1CTN         59  5      GM2T          59  14
QSO: 28407 PH 2014-10-26 1722 W1CTN         59  5      9A7A          59  15
QSO: 28417 PH 2014-10-26 1723 W1CTN         59  5      DK1NO         59  14
QSO: 28448 PH 2014-10-26 1724 W1CTN         59  5      OE9MON        59  15
QSO: 28501 PH 2014-10-26 1725 W1CTN         59  5      OE5T          59  15
QSO: 28512 PH 2014-10-26 1725 W1CTN         59  5      EA3AV         59  14
QSO: 28510 PH 2014-10-26 1726 W1CTN         59  5      ED5J          59  14
QSO: 28513 PH 2014-10-26 1726 W1CTN         59  5      OP0P          59  14
QSO: 28515 PH 2014-10-26 1727 W1CTN         59  5      F1NZC         59  14
QSO: 28526 PH 2014-10-26 1727 W1CTN         59  5      IK2YCW        59  15
QSO: 28532 PH 2014-10-26 1728 W1CTN         59  5      ED1B          59  14
QSO: 28529 PH 2014-10-26 1729 W1CTN         59  5      EA2LMI        59  14
QSO: 28536 PH 2014-10-26 1730 W1CTN         59  5      J43TR         59  20
QSO: 28543 PH 2014-10-26 1730 W1CTN         59  5      9A5K          59  15
QSO: 28550 PH 2014-10-26 1730 W1CTN         59  5      SN2B          59  15
QSO: 28547 PH 2014-10-26 1730 W1CTN         59  5      EA8YV         59  33
QSO: 28552 PH 2014-10-26 1731 W1CTN         59  5      YT2R          59  15
QSO: 28554 PH 2014-10-26 1731 W1CTN         59  5      S58N          59  15
QSO: 28572 PH 2014-10-26 1731 W1CTN         59  5      EA6/GM0EGI    59  14
QSO: 28577 PH 2014-10-26 1732 W1CTN         59  5      LZ5R          59  20
QSO: 28583 PH 2014-10-26 1733 W1CTN         59  5      GM5X          59  14
QSO: 28637 PH 2014-10-26 1733 W1CTN         59  5      G4FKA         59  14
QSO: 28668 PH 2014-10-26 1733 W1CTN         59  5      DJ4MZ         59  14
QSO: 28674 PH 2014-10-26 1733 W1CTN         59  5      S53O          59  15
QSO: 28712 PH 2014-10-26 1734 W1CTN         59  5      S79K          59  39
QSO: 28730 PH 2014-10-26 1735 W1CTN         59  5      IZ2DPX        59  15
QSO: 28739 PH 2014-10-26 1735 W1CTN         59  5      CR6P          59  14
QSO: 28742 PH 2014-10-26 1735 W1CTN         59  5      IK4TVP        59  15
QSO: 28775 PH 2014-10-26 1736 W1CTN         59  5      G3R           59  14
QSO: 28777 PH 2014-10-26 1736 W1CTN         59  5      IR9Z          59  15
QSO: 28787 PH 2014-10-26 1736 W1CTN         59  5      ED5T          59  14
QSO: 28805 PH 2014-10-26 1737 W1CTN         59  5      OL1Z          59  15
QSO: 28813 PH 2014-10-26 1737 W1CTN         59  5      HG8C          59  15
QSO: 28815 PH 2014-10-26 1737 W1CTN         59  5      EA4EUI        59  14
QSO: 28839 PH 2014-10-26 1738 W1CTN         59  5      TM2G          59  14
QSO: 28843 PH 2014-10-26 1738 W1CTN         59  5      IR2L          59  15
QSO: 28864 PH 2014-10-26 1738 W1CTN         59  5      OL4A          59  15
QSO: 28870 PH 2014-10-26 1738 W1CTN         59  5      YT6A          59  15
QSO: 28897 PH 2014-10-26 1738 W1CTN         59  5      DP6T          59  14
QSO: 28900 PH 2014-10-26 1739 W1CTN         59  5      EC7AKV        59  14
QSO: 28997 PH 2014-10-26 1740 W1CTN         59  5      CS7AGN        59  14
QSO: 29000 PH 2014-10-26 1740 W1CTN         59  5      DO5PAD        59  14
QSO: 29023 PH 2014-10-26 1741 W1CTN         59  5      TM1O          59  14
QSO: 29031 PH 2014-10-26 1742 W1CTN         59  5      SP6YAQ        59  15
QSO: 29114 PH 2014-10-26 1742 W1CTN         59  5      HB9EE         59  14
QSO: 29126 PH 2014-10-26 1743 W1CTN         59  5      EA1HVY        59  14
QSO: 29163 PH 2014-10-26 1744 W1CTN         59  5      DK5MB         59  14
QSO: 29185 PH 2014-10-26 1745 W1CTN         59  5      OE1WWL        59  15
QSO: 29200 PH 2014-10-26 1745 W1CTN         59  5      Z33Z          59  15
QSO: 28351 PH 2014-10-26 1746 W1CTN         59  5      PI4AMF        59  14
QSO: 28419 PH 2014-10-26 1746 W1CTN         59  5      EI2CN         59  14
QSO: 28471 PH 2014-10-26 1747 W1CTN         59  5      OR1Z          59  14
QSO: 28474 PH 2014-10-26 1748 W1CTN         59  5      EI7M          59  14
QSO: 28478 PH 2014-10-26 1748 W1CTN         59  5      OP2A          59  14
QSO: 28480 PH 2014-10-26 1749 W1CTN         59  5      IW2HAJ        59  15
QSO: 28494 PH 2014-10-26 1749 W1CTN         59  5      EF1W          59  14
QSO: 28534 PH 2014-10-26 1749 W1CTN         59  5      HG7T          59  15
QSO: 28541 PH 2014-10-26 1750 W1CTN         59  5      ON6DP         59  14
QSO: 28581 PH 2014-10-26 1750 W1CTN         59  5      DJ6QT         59  14
QSO: 28606 PH 2014-10-26 1751 W1CTN         59  5      DL5KUT        59  14
QSO: 28671 PH 2014-10-26 1751 W1CTN         59  5      IZ4COW        59  15
QSO: 28681 PH 2014-10-26 1751 W1CTN         59  5      EA4TX         59  14
QSO: 28710 PH 2014-10-26 1752 W1CTN         59  5      ZS1EL         59  38
QSO: 28792 PH 2014-10-26 1754 W1CTN         59  5      LX7I          59  14
QSO: 29207 PH 2014-10-26 1755 W1CTN         59  5      CT1FHL        59  14
QSO: 28393 PH 2014-10-26 1756 W1CTN         59  5      VP9I          59  05
QSO: 21234 PH 2014-10-26 1800 W1CTN         59  5      UW7LL         59  16
QSO: 21236 PH 2014-10-26 1800 W1CTN         59  5      9A5Y          59  15
QSO: 21255 PH 2014-10-26 1801 W1CTN         59  5      DL5GAC        59  14
QSO: 21265 PH 2014-10-26 1801 W1CTN         59  5      F6GPT         59  14
QSO: 21280 PH 2014-10-26 1801 W1CTN         59  5      DL4YAO        59  14
QSO: 21287 PH 2014-10-26 1802 W1CTN         59  5      G6MC          59  14
QSO: 21289 PH 2014-10-26 1802 W1CTN         59  5      EU1A          59  16
QSO: 21293 PH 2014-10-26 1802 W1CTN         59  5      LZ9W          59  20
QSO: 21305 PH 2014-10-26 1803 W1CTN         59  5      GA5CX         59  14
QSO: 21307 PH 2014-10-26 1803 W1CTN         59  5      HB9OK         59  14
QSO: 21312 PH 2014-10-26 1803 W1CTN         59  5      HG7T          59  15
QSO: 21314 PH 2014-10-26 1804 W1CTN         59  5      S52OP         59  15
QSO: 21320 PH 2014-10-26 1804 W1CTN         59  5      SZ1A          59  20
QSO: 21331 PH 2014-10-26 1805 W1CTN         59  5      YU7AV         59  15
QSO: 21335 PH 2014-10-26 1805 W1CTN         59  5      DP6T          59  14
QSO: 21336 PH 2014-10-26 1806 W1CTN         59  5      I3FGX         59  15
QSO: 21339 PH 2014-10-26 1806 W1CTN         59  5      DJ6ET         59  14
QSO: 21341 PH 2014-10-26 1807 W1CTN         59  5      OT5A          59  14
QSO: 21364 PH 2014-10-26 1807 W1CTN         59  5      HA8JV         59  15
QSO: 21373 PH 2014-10-26 1807 W1CTN         59  5      LX8M          59  14
QSO: 21375 PH 2014-10-26 1807 W1CTN         59  5      P3F           59  20
QSO: 21379 PH 2014-10-26 1808 W1CTN         59  5      EA2NN         59  14
QSO: 21230 PH 2014-10-26 1808 W1CTN         59  5      SV8/HA5OV     59  20
QSO: 21386 PH 2014-10-26 1809 W1CTN         59  5      SP8R          59  15
QSO: 21384 PH 2014-10-26 1809 W1CTN         59  5      DL1EK         59  14
QSO: 21387 PH 2014-10-26 1810 W1CTN         59  5      CR6K          59  14
QSO: 21389 PH 2014-10-26 1810 W1CTN         59  5      CN2AA         59  33
QSO: 21391 PH 2014-10-26 1810 W1CTN         59  5      EA4EER        59  14
QSO: 21406 PH 2014-10-26 1811 W1CTN         59  5      DL0ER         59  14
QSO: 21420 PH 2014-10-26 1811 W1CTN         59  5      G8DX          59  14
QSO: 21423 PH 2014-10-26 1811 W1CTN         59  5      DL0CS         59  14
QSO: 21425 PH 2014-10-26 1812 W1CTN         59  5      J43TR         59  20
QSO: 21431 PH 2014-10-26 1812 W1CTN         59  5      LY7Z          59  15
QSO: 21436 PH 2014-10-26 1812 W1CTN         59  5      IO9Y          59  15
QSO: 21440 PH 2014-10-26 1812 W1CTN         59  5      OT8T          59  14
QSO: 21307 PH 2014-10-26 1813 W1CTN         59  5      G5O           59  14
QSO: 21329 PH 2014-10-26 1813 W1CTN         59  5      DR5N          59  14
QSO: 21324 PH 2014-10-26 1814 W1CTN         59  5      IO5O          59  15
QSO: 21290 PH 2014-10-26 1814 W1CTN         59  5      F4FTV         59  14
QSO: 14286 PH 2014-10-26 1912 W1CTN         59  5      LB6KC         59  14
QSO: 14287 PH 2014-10-26 1912 W1CTN         59  5      KL7RA         59  01
QSO: 14188 PH 2014-10-26 1916 W1CTN         59  5      E2X           59  26
QSO: 21273 PH 2014-10-26 1917 W1CTN         59  5      GM0OQV        59  14
QSO: 21293 PH 2014-10-26 1917 W1CTN         59  5      IQ9BT         59  15
QSO: 28343 PH 2014-10-26 1918 W1CTN         59  5      G5O           59  14
QSO: 21444 PH 2014-10-26 1919 W1CTN         59  5      II2S          59  15
QSO: 21448 PH 2014-10-26 1919 W1CTN         59  5      EE9K          59  33
QSO: 14168 PH 2014-10-26 1921 W1CTN         59  5      ON4UN         59  14
QSO: 14175 PH 2014-10-26 1921 W1CTN         59  5      SO9Q          59  15
QSO: 14183 PH 2014-10-26 1921 W1CTN         59  5      EE3K          59  14
QSO: 14209 PH 2014-10-26 1922 W1CTN         59  5      IZ6OUX        59  15
QSO: 14200 PH 2014-10-26 1924 W1CTN         59  5      UT7EZZ        59  16
QSO: 14208 PH 2014-10-26 1925 W1CTN         59  5      SO4R          59  15
QSO: 14215 PH 2014-10-26 1925 W1CTN         59  5      DM3MM         59  14
QSO: 14216 PH 2014-10-26 1925 W1CTN         59  5      9A8M          59  15
QSO: 14218 PH 2014-10-26 1926 W1CTN         59  5      PA4PS         59  14
QSO: 14156 PH 2014-10-26 1926 W1CTN         59  5      UR3HC         59  16
QSO: 14159 PH 2014-10-26 1926 W1CTN         59  5      SK3W          59  14
QSO: 14174 PH 2014-10-26 1927 W1CTN         59  5      OQ4T          59  14
QSO: 14208 PH 2014-10-26 1927 W1CTN         59  5      HG1S          59  15
QSO: 14203 PH 2014-10-26 1927 W1CTN         59  5      EI4GNB        59  14
QSO: 14223 PH 2014-10-26 1928 W1CTN         59  5      9K9Z          59  21
QSO: 14229 PH 2014-10-26 1928 W1CTN         59  5      RA3Y          59  16
QSO: 14234 PH 2014-10-26 1929 W1CTN         59  5      J42T          59  20
QSO: 14242 PH 2014-10-26 1929 W1CTN         59  5      EI9E          59  14
QSO: 14249 PH 2014-10-26 1929 W1CTN         59  5      SP8RX         59  15
QSO: 14250 PH 2014-10-26 1930 W1CTN         59  5      EA6URA        59  14
QSO: 14251 PH 2014-10-26 1930 W1CTN         59  5      UW5Y          59  16
QSO: 14253 PH 2014-10-26 1930 W1CTN         59  5      9A7A          59  15
QSO: 14255 PH 2014-10-26 1931 W1CTN         59  5      YT3M          59  15
QSO: 14255 PH 2014-10-26 1931 W1CTN         59  5      EU1WW         59  16
QSO: 14258 PH 2014-10-26 1931 W1CTN         59  5      LY6A          59  15
QSO: 14266 PH 2014-10-26 1932 W1CTN         59  5      TM4L          59  14
QSO: 14281 PH 2014-10-26 1932 W1CTN         59  5      EA3IN         59  14
QSO: 14289 PH 2014-10-26 1932 W1CTN         59  5      A73A          59  21
QSO: 14304 PH 2014-10-26 1933 W1CTN         59  5      S57PKT        59  15
QSO: 14309 PH 2014-10-26 1933 W1CTN         59  5      OQ5M          59  14
QSO: 14312 PH 2014-10-26 1934 W1CTN         59  5      IR2L          59  15
QSO: 14313 PH 2014-10-26 1934 W1CTN         59  5      P33W          59  20
QSO: 14318 PH 2014-10-26 1935 W1CTN         59  5      DL2CC         59  14
QSO: 14327 PH 2014-10-26 1935 W1CTN         59  5      YP0C          59  20
QSO: 14332 PH 2014-10-26 1936 W1CTN         59  5      HA9RT         59  15
QSO: 14334 PH 2014-10-26 1936 W1CTN         59  5      IQ2MI         59  15
QSO: 14338 PH 2014-10-26 1936 W1CTN         59  5      OK5W          59  15
QSO: 14343 PH 2014-10-26 1936 W1CTN         59  5      IB1B          59  15
QSO: 14348 PH 2014-10-26 1937 W1CTN         59  5      S50G          59  15
QSO: 21213 PH 2014-10-26 1937 W1CTN         59  5      EA2URD        59  14
QSO: 21228 PH 2014-10-26 1937 W1CTN         59  5      SN7Q          59  15
QSO: 21239 PH 2014-10-26 1938 W1CTN         59  5      HA3DX         59  15
QSO: 21246 PH 2014-10-26 1938 W1CTN         59  5      OK1CRM        59  15
QSO: 21249 PH 2014-10-26 1939 W1CTN         59  5      ED7R          59  14
QSO: 21259 PH 2014-10-26 1939 W1CTN         59  5      F4ENK         59  14
QSO: 21261 PH 2014-10-26 1940 W1CTN         59  5      EI6JK         59  14
QSO: 21271 PH 2014-10-26 1941 W1CTN         59  5      CU7MD         59  14
QSO: 14194 PH 2014-10-26 1941 W1CTN         59  5      LZ9W          59  20
QSO: 21276 PH 2014-10-26 1942 W1CTN         59  5      VE2GSO        59  02
QSO: 21301 PH 2014-10-26 1942 W1CTN         59  5      CR5T          59  14
QSO: 21305 PH 2014-10-26 1943 W1CTN         59  5      OO7P          59  14
QSO: 21307 PH 2014-10-26 1943 W1CTN         59  5      CR6P          59  14
QSO: 21309 PH 2014-10-26 1943 W1CTN         59  5      DJ4MM         59  14
QSO: 21309 PH 2014-10-26 1944 W1CTN         59  5      ED7P          59  14
QSO: 21317 PH 2014-10-26 1944 W1CTN         59  5      IW2HAJ        59  15
QSO: 21344 PH 2014-10-26 1945 W1CTN         59  5      G2F           59  14
QSO: 21349 PH 2014-10-26 1946 W1CTN         59  5      EE6E          59  14
QSO: 21355 PH 2014-10-26 1947 W1CTN         59  5      CS2P          59  14
QSO: 21398 PH 2014-10-26 1949 W1CTN         59  5      CR3L          59  33
QSO: 21401 PH 2014-10-26 1950 W1CTN         59  5      ON3AR         59  14
QSO: 21410 PH 2014-10-26 1951 W1CTN         59  5      G4L           59  14
QSO: 21412 PH 2014-10-26 1951 W1CTN         59  5      OK2BXU        59  15
QSO: 21414 PH 2014-10-26 1951 W1CTN         59  5      IT9WDC        59  15
QSO: 21427 PH 2014-10-26 1953 W1CTN         59  5      EA8/LY2IJ     59  33
QSO: 21430 PH 2014-10-26 1953 W1CTN         59  5      ED7W          59  14
QSO: 21431 PH 2014-10-26 1954 W1CTN         59  5      II9K          59  15
QSO: 21443 PH 2014-10-26 1954 W1CTN         59  5      LX1NO         59  14
QSO: 28400 PH 2014-10-26 1956 W1CTN         59  5      EI1Y          59  14
QSO: 21224 PH 2014-10-26 1958 W1CTN         59  5      ZF2DX         59  08
QSO: 28405 PH 2014-10-26 2001 W1CTN         59  5      CE6TC         59  12
QSO: 28411 PH 2014-10-26 2001 W1CTN         59  5      LU8FAU        59  13
QSO: 28415 PH 2014-10-26 2002 W1CTN         59  5      LU1CFU        59  13
QSO: 28420 PH 2014-10-26 2002 W1CTN         59  5      CA7CAQ        59  12
QSO: 28462 PH 2014-10-26 2003 W1CTN         59  5      PY3PA         59  11
QSO: 28480 PH 2014-10-26 2004 W1CTN         59  5      CA3LMO        59  12
QSO: 28492 PH 2014-10-26 2004 W1CTN         59  5      KP3BR         59  08
QSO: 28515 PH 2014-10-26 2005 W1CTN         59  5      ZP9MCE        59  11
QSO: 28525 PH 2014-10-26 2005 W1CTN         59  5      CE5PHI        59  12
QSO: 28533 PH 2014-10-26 2006 W1CTN         59  5      PY3OZ         59  11
QSO: 28546 PH 2014-10-26 2006 W1CTN         59  5      CW1DC         59  13
QSO: 28570 PH 2014-10-26 2008 W1CTN         59  5      XP3A          59  40
QSO: 28581 PH 2014-10-26 2008 W1CTN         59  5      KH7CW         59  31
QSO: 28596 PH 2014-10-26 2012 W1CTN         59  5      J3A           59  08
QSO: 14275 PH 2014-10-26 2013 W1CTN         59  5      NP2P          59  08
QSO: 21235 PH 2014-10-26 2014 W1CTN         59  5      6Y4K          59  08
QSO: 21333 PH 2014-10-26 2015 W1CTN         59  5      C91C          59  37
QSO: 21310 PH 2014-10-26 2016 W1CTN         59  5      DJ6QT         59  14
QSO: 21237 PH 2014-10-26 2017 W1CTN         59  5      G3B           59  14
QSO: 21250 PH 2014-10-26 2018 W1CTN         59  5      ON6NL         59  14
QSO: 21251 PH 2014-10-26 2019 W1CTN         59  5      TM7F          59  14
QSO: 21255 PH 2014-10-26 2019 W1CTN         59  5      IR4M          59  15
QSO: 21257 PH 2014-10-26 2019 W1CTN         59  5      VP5T          59  08
QSO: 14165 PH 2014-10-26 2023 W1CTN         59  5      E2E           59  26
QSO: 14168 PH 2014-10-26 2023 W1CTN         59  5      OH0Z          59  15
QSO: 14169 PH 2014-10-26 2023 W1CTN         59  5      IZ2DPX        59  15
QSO: 14184 PH 2014-10-26 2024 W1CTN         59  5      S53EA         59  15
QSO: 14193 PH 2014-10-26 2024 W1CTN         59  5      DL0ER         59  14
QSO: 14195 PH 2014-10-26 2025 W1CTN         59  5      OT8T          59  14
QSO: 14197 PH 2014-10-26 2027 W1CTN         59  5      HB9EOU        59  14
QSO: 14198 PH 2014-10-26 2027 W1CTN         59  5      ON4IA         59  14
QSO: 14203 PH 2014-10-26 2027 W1CTN         59  5      WR2G          59  05
QSO: 14209 PH 2014-10-26 2028 W1CTN         59  5      OK1DTC        59  15
QSO: 14212 PH 2014-10-26 2029 W1CTN         59  5      VE3XN         59  04
QSO: 14205 PH 2014-10-26 2029 W1CTN         59  5      I2SVA         59  15
QSO: 14215 PH 2014-10-26 2030 W1CTN         59  5      F8DVD         59  14
QSO: 14220 PH 2014-10-26 2031 W1CTN         59  5      9Y4W          59  09
QSO: 14226 PH 2014-10-26 2031 W1CTN         59  5      YV4NN         59  09
QSO: 14186 PH 2014-10-26 2033 W1CTN         59  5      OE2E          59  15
QSO: 14327 PH 2014-10-26 2034 W1CTN         59  5      TK9R          59  15
QSO: 14325 PH 2014-10-26 2034 W1CTN         59  5      S58N          59  15
QSO: 21343 PH 2014-10-26 2035 W1CTN         59  5      EI1A          59  14
QSO: 21234 PH 2014-10-26 2036 W1CTN         59  5      VE8GER        59  01
QSO: 21243 PH 2014-10-26 2036 W1CTN         59  5      T48K          59  08
QSO: 21414 PH 2014-10-26 2039 W1CTN         59  5      PJ6/G4IUF     59  08
QSO: 14321 PH 2014-10-26 2040 W1CTN         59  5      CW5W          59  13
QSO: 14267 PH 2014-10-26 2042 W1CTN         59  5      M4A           59  14
QSO: 14269 PH 2014-10-26 2042 W1CTN         59  5      E70T          59  15
QSO: 14280 PH 2014-10-26 2043 W1CTN         59  5      BY5CD         59  24
QSO: 14257 PH 2014-10-26 2044 W1CTN         59  5      DL1A          59  14
QSO: 14250 PH 2014-10-26 2045 W1CTN         59  5      S52ZW         59  15
QSO: 14241 PH 2014-10-26 2046 W1CTN         59  5      IO5O          59  15
QSO: 14234 PH 2014-10-26 2047 W1CTN         59  5      MD2C          59  14
QSO: 14227 PH 2014-10-26 2047 W1CTN         59  5      G9V           59  14
QSO: 14214 PH 2014-10-26 2048 W1CTN         59  5      IW2HAJ        59  15
QSO: 14213 PH 2014-10-26 2048 W1CTN         59  5      EA6/GM0EGI    59  14
QSO: 14206 PH 2014-10-26 2049 W1CTN         59  5      SN7Q          59  15
QSO: 14235 PH 2014-10-26 2051 W1CTN         59  5      PD7DX         59  14
QSO: 14237 PH 2014-10-26 2051 W1CTN         59  5      F4ERS         59  14
QSO: 14238 PH 2014-10-26 2051 W1CTN         59  5      DK5TX         59  14
QSO: 14251 PH 2014-10-26 2052 W1CTN         59  5      EE2K          59  14
QSO: 14261 PH 2014-10-26 2052 W1CTN         59  5      OO7P          59  14
QSO: 14282 PH 2014-10-26 2054 W1CTN         59  5      HG6N          59  15
QSO: 14285 PH 2014-10-26 2054 W1CTN         59  5      ON6NL         59  14
QSO: 14292 PH 2014-10-26 2054 W1CTN         59  5      OL4A          59  15
QSO: 14295 PH 2014-10-26 2055 W1CTN         59  5      DP6T          59  14
QSO: 14297 PH 2014-10-26 2055 W1CTN         59  5      OM7M          59  15
QSO: 14315 PH 2014-10-26 2056 W1CTN         59  5      IR5A          59  15
QSO: 14321 PH 2014-10-26 2056 W1CTN         59  5      TM7F          59  14
QSO: 14340 PH 2014-10-26 2057 W1CTN         59  5      EA1PP         59  14
QSO: 14347 PH 2014-10-26 2058 W1CTN         59  5      II9K          59  15
QSO: 14349 PH 2014-10-26 2059 W1CTN         59  5      DM4X          59  14
QSO: 21298 PH 2014-10-26 2103 W1CTN         59  5      TO5A          59  08
QSO: 21315 PH 2014-10-26 2104 W1CTN         59  5      NP2P          59  08
QSO: 21246 PH 2014-10-26 2104 W1CTN         59  5      3G3W          59  12
QSO: 21253 PH 2014-10-26 2105 W1CTN         59  5      PX5E          59  11
QSO: 21305 PH 2014-10-26 2105 W1CTN         59  5      PW2D          59  11
QSO: 21311 PH 2014-10-26 2106 W1CTN         59  5      CE6TC         59  12
QSO: 21291 PH 2014-10-26 2107 W1CTN         59  5      YV4YC         59  09
QSO: 14308 PH 2014-10-26 2108 W1CTN         59  5      P40W          59  09
QSO: 14264 PH 2014-10-26 2110 W1CTN         59  5      T42R          59  08
QSO: 14274 PH 2014-10-26 2112 W1CTN         59  5      V47JA         59  08
QSO: 28351 PH 2014-10-26 2113 W1CTN         59  5      YV8AD         59  09
QSO: 21425 PH 2014-10-26 2113 W1CTN         59  5      8P5A          59  08
QSO: 21207 PH 2014-10-26 2114 W1CTN         59  5      CO8HF         59  08
QSO: 28328 PH 2014-10-26 2115 W1CTN         59  5      LW3DG         59  13
QSO: 28324 PH 2014-10-26 2116 W1CTN         59  5      CA3SOC        59  12
QSO: 28400 PH 2014-10-26 2117 W1CTN         59  5      PY2NZ         59  11
QSO: 28411 PH 2014-10-26 2117 W1CTN         59  5      LQ7E          59  13
QSO: 28422 PH 2014-10-26 2117 W1CTN         59  5      PY2TOP        59  11
QSO: 28418 PH 2014-10-26 2118 W1CTN         59  5      PU5FJR        59  11
QSO: 28428 PH 2014-10-26 2118 W1CTN         59  5      LT7F          59  13
QSO: 28430 PH 2014-10-26 2118 W1CTN         59  5      PY2FSR        59  11
QSO: 28443 PH 2014-10-26 2118 W1CTN         59  5      PY2SPW        59  11
QSO: 28460 PH 2014-10-26 2119 W1CTN         59  5      LU5AB         59  13
QSO: 28473 PH 2014-10-26 2119 W1CTN         59  5      LU1FM         59  13
QSO: 28470 PH 2014-10-26 2119 W1CTN         59  5      PY2JNV        59  11
QSO: 28475 PH 2014-10-26 2119 W1CTN         59  5      LW1HR         59  13
QSO: 28504 PH 2014-10-26 2120 W1CTN         59  5      PP1CZ         59  11
QSO: 28518 PH 2014-10-26 2121 W1CTN         59  5      YW5T          59  09
QSO: 28538 PH 2014-10-26 2121 W1CTN         59  5      LU1FAM        59  13
QSO: 21260 PH 2014-10-26 2122 W1CTN         59  5      YN5Z          59  07
QSO: 28564 PH 2014-10-26 2122 W1CTN         59  5      CE2MT         59  12
QSO: 28600 PH 2014-10-26 2123 W1CTN         59  5      LW1EUD        59  13
QSO: 28606 PH 2014-10-26 2125 W1CTN         59  5      WH7W          59  31
QSO: 28525 PH 2014-10-26 2126 W1CTN         59  5      ZK3E          59  31
QSO: 14250 PH 2014-10-26 2128 W1CTN         59  5      VB7C          59  03
QSO: 14275 PH 2014-10-26 2128 W1CTN         59  5      EI1Y          59  14
QSO: 14272 PH 2014-10-26 2129 W1CTN         59  5      DJ6QT         59  14
QSO: 14266 PH 2014-10-26 2130 W1CTN         59  5      OP2A          59  14
QSO: 14262 PH 2014-10-26 2130 W1CTN         59  5      EI1A          59  14
QSO: 14200 PH 2014-10-26 2131 W1CTN         59  5      CU7MD         59  14
QSO: 14168 PH 2014-10-26 2132 W1CTN         59  5      GM5X          59  14
QSO: 14187 PH 2014-10-26 2132 W1CTN         59  5      YT1A          59  15
QSO: 14193 PH 2014-10-26 2132 W1CTN         59  5      ED1T          59  14
QSO: 14211 PH 2014-10-26 2133 W1CTN         59  5      VC2T          59  05
QSO: 14218 PH 2014-10-26 2133 W1CTN         59  5      EF1W          59  14
QSO: 14221 PH 2014-10-26 2133 W1CTN         59  5      PY5ZW         59  11
QSO: 14250 PH 2014-10-26 2134 W1CTN         59  5      US5D          59  16
QSO: 14326 PH 2014-10-26 2134 W1CTN         59  5      EA8/LY2IJ     59  33
QSO: 14254 PH 2014-10-26 2136 W1CTN         59  5      GI4SNA        59  14
QSO: 14256 PH 2014-10-26 2136 W1CTN         59  5      DC4A          59  14
QSO: 14257 PH 2014-10-26 2137 W1CTN         59  5      CR6K          59  14
QSO: 14277 PH 2014-10-26 2138 W1CTN         59  5      KP3Z          59  08
QSO: 14284 PH 2014-10-26 2138 W1CTN         59  5      II9P          59  15
QSO: 14287 PH 2014-10-26 2139 W1CTN         59  5      HG7T          59  15
QSO: 14293 PH 2014-10-26 2139 W1CTN         59  5      TM2Y          59  14
QSO:  7188 PH 2014-10-26 2140 W1CTN         59  5      YP7P          59  20
QSO: 14184 PH 2014-10-26 2140 W1CTN         59  5      G8DX          59  14
QSO: 21234 PH 2014-10-26 2141 W1CTN         59  5      UA0IDZ        59  19
QSO: 21263 PH 2014-10-26 2142 W1CTN         59  5      AH2R          59  27
QSO: 21270 PH 2014-10-26 2142 W1CTN         59  5      JM1UTT        59  25
QSO: 21322 PH 2014-10-26 2143 W1CTN         59  5      AH0BT         59  27
QSO: 21319 PH 2014-10-26 2144 W1CTN         59  5      JA1YPA        59  25
QSO: 21367 PH 2014-10-26 2144 W1CTN         59  5      JA6LCJ        59  25
QSO: 21398 PH 2014-10-26 2145 W1CTN         59  5      JA3USA        59  25
QSO: 28614 PH 2014-10-26 2146 W1CTN         59  5      JA3YBK        59  25
QSO: 28437 PH 2014-10-26 2148 W1CTN         59  5      JA7OWD        59  25
QSO: 21411 PH 2014-10-26 2149 W1CTN         59  5      JI2ZJS        59  25
