START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.246
CALLSIGN: RW4W
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 438564
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 15M
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
NAME: Rudolf G. Sayfullin
QSO:  3693 PH 2014-10-25 0000 RW4W          59  16     CR6P          59  14
QSO: 21364 PH 2014-10-25 1550 RW4W          59  16     EE5M          59  14
QSO: 21377 PH 2014-10-25 1552 RW4W          59  16     SQ2PHG        59  15
QSO: 21377 PH 2014-10-25 1552 RW4W          59  16     EA5HRT        59  14
QSO: 21433 PH 2014-10-25 1557 RW4W          59  16     DL9ECA        59  14
QSO: 21449 PH 2014-10-25 1600 RW4W          59  16     EA1IJF        59  14
QSO: 21372 PH 2014-10-25 1652 RW4W          59  16     IR2L          59  15
QSO: 21223 PH 2014-10-25 1653 RW4W          59  16     IZ5MXA        59  15
QSO: 21156 PH 2014-10-25 1654 RW4W          59  16     IZ2WYA        59  15
QSO: 21237 PH 2014-10-26 0232 RW4W          59  16     BY6DX         59  24
QSO: 21367 PH 2014-10-26 0255 RW4W          59  16     JE1LFX        59  25
QSO: 21269 PH 2014-10-26 0302 RW4W          59  16     HL2DBP        59  25
QSO: 21237 PH 2014-10-26 0306 RW4W          59  16     BH3CHL        59  24
QSO: 21237 PH 2014-10-26 0309 RW4W          59  16     BD9XE         59  23
QSO: 21229 PH 2014-10-26 0313 RW4W          59  16     DS4EOI/2      59  25
QSO: 21219 PH 2014-10-26 0319 RW4W          59  16     JA1FFB        59  25
QSO: 21219 PH 2014-10-26 0323 RW4W          59  16     HL4RBR        59  25
QSO: 21219 PH 2014-10-26 0323 RW4W          59  16     JH4UTP        59  25
QSO: 21219 PH 2014-10-26 0325 RW4W          59  16     JA7CNS        59  25
QSO: 21219 PH 2014-10-26 0326 RW4W          59  16     RN0C          59  19
QSO: 21219 PH 2014-10-26 0326 RW4W          59  16     JA6EML        59  25
QSO: 21219 PH 2014-10-26 0329 RW4W          59  16     JH1BHW        59  25
QSO: 21219 PH 2014-10-26 0329 RW4W          59  16     EX0M          59  17
QSO: 21219 PH 2014-10-26 0329 RW4W          59  16     JE1HRC        59  25
QSO: 21219 PH 2014-10-26 0332 RW4W          59  16     JA4DPL        59  25
QSO: 21255 PH 2014-10-26 0335 RW4W          59  16     E51AND        59  32
QSO: 21219 PH 2014-10-26 0341 RW4W          59  16     R0CAF         59  19
QSO: 21219 PH 2014-10-26 0342 RW4W          59  16     RU9YF         59  18
QSO: 21219 PH 2014-10-26 0346 RW4W          59  16     JA1SCE        59  25
QSO: 21219 PH 2014-10-26 0347 RW4W          59  16     JH1CTV        59  25
QSO: 21219 PH 2014-10-26 0347 RW4W          59  16     UN9GD         59  17
QSO: 21219 PH 2014-10-26 0350 RW4W          59  16     DS1HTU        59  25
QSO: 21219 PH 2014-10-26 0351 RW4W          59  16     JN1PRB        59  25
QSO: 21219 PH 2014-10-26 0352 RW4W          59  16     JA8CMC        59  25
QSO: 21219 PH 2014-10-26 0353 RW4W          59  16     JA1UOA        59  25
QSO: 21219 PH 2014-10-26 0355 RW4W          59  16     BV1EK         59  24
QSO: 21219 PH 2014-10-26 0355 RW4W          59  16     JL3VUL/3      59  25
QSO: 21219 PH 2014-10-26 0356 RW4W          59  16     RZ9U          59  18
QSO: 21219 PH 2014-10-26 0357 RW4W          59  16     JA1LLG        59  25
QSO: 21219 PH 2014-10-26 0358 RW4W          59  16     JA7ODY        59  25
QSO: 21219 PH 2014-10-26 0400 RW4W          59  16     JF1GZZ        59  25
QSO: 21328 PH 2014-10-26 0406 RW4W          59  16     VK9XSP        59  29
QSO: 21223 PH 2014-10-26 0409 RW4W          59  16     EX2B          59  17
QSO: 21227 PH 2014-10-26 0411 RW4W          59  16     B7M           59  24
QSO: 21252 PH 2014-10-26 0415 RW4W          59  16     JR4OZR        59  25
QSO: 21252 PH 2014-10-26 0416 RW4W          59  16     BH4AYG        59  24
QSO: 21252 PH 2014-10-26 0418 RW4W          59  16     HS0ZIA        59  26
QSO: 21252 PH 2014-10-26 0423 RW4W          59  16     JR4GPA        59  25
QSO: 21252 PH 2014-10-26 0425 RW4W          59  16     JI1CPN        59  25
QSO: 21252 PH 2014-10-26 0425 RW4W          59  16     JA1KVT        59  25
QSO: 21252 PH 2014-10-26 0426 RW4W          59  16     JE4ADO        59  25
QSO: 21252 PH 2014-10-26 0427 RW4W          59  16     JK1BII        59  25
QSO: 21252 PH 2014-10-26 0428 RW4W          59  16     ZS2NF         59  38
QSO: 21252 PH 2014-10-26 0430 RW4W          59  16     JA5CBU        59  25
QSO: 21252 PH 2014-10-26 0431 RW4W          59  16     JH1OTZ        59  25
QSO: 21252 PH 2014-10-26 0433 RW4W          59  16     JA1VGV        59  25
QSO: 21252 PH 2014-10-26 0434 RW4W          59  16     JR1LZK        59  25
QSO: 21252 PH 2014-10-26 0434 RW4W          59  16     R6KY          59  16
QSO: 21252 PH 2014-10-26 0435 RW4W          59  16     UN2G          59  17
QSO: 21252 PH 2014-10-26 0436 RW4W          59  16     BH1IOT        59  24
QSO: 21252 PH 2014-10-26 0438 RW4W          59  16     JM1AHX        59  25
QSO: 21252 PH 2014-10-26 0438 RW4W          59  16     JA9CCG        59  25
QSO: 21252 PH 2014-10-26 0439 RW4W          59  16     LZ1JZ         59  20
QSO: 21252 PH 2014-10-26 0440 RW4W          59  16     BA7QE         59  24
QSO: 21252 PH 2014-10-26 0442 RW4W          59  16     BH4RNX        59  24
QSO: 21252 PH 2014-10-26 0444 RW4W          59  16     RZ0SW         59  18
QSO: 21252 PH 2014-10-26 0446 RW4W          59  16     JL7CTR        59  25
QSO: 21252 PH 2014-10-26 0447 RW4W          59  16     JR1BTG        59  25
QSO: 21252 PH 2014-10-26 0448 RW4W          59  16     JA1CP         59  25
QSO: 21252 PH 2014-10-26 0450 RW4W          59  16     UA0SE         59  18
QSO: 21252 PH 2014-10-26 0451 RW4W          59  16     JF2JFP        59  25
QSO: 21272 PH 2014-10-26 0455 RW4W          59  16     UA9JDP        59  17
QSO: 21252 PH 2014-10-26 0457 RW4W          59  16     JA1ZGP        59  25
QSO: 21252 PH 2014-10-26 0458 RW4W          59  16     JA3OLO        59  25
QSO: 21252 PH 2014-10-26 0458 RW4W          59  16     JH1OGC        59  25
QSO: 21252 PH 2014-10-26 0458 RW4W          59  16     9A3W          59  15
QSO: 21252 PH 2014-10-26 0459 RW4W          59  16     R7KM          59  16
QSO: 21252 PH 2014-10-26 0501 RW4W          59  16     JH7IQQ        59  25
QSO: 21252 PH 2014-10-26 0502 RW4W          59  16     JR1JCB        59  25
QSO: 21252 PH 2014-10-26 0502 RW4W          59  16     JA3ALO        59  25
QSO: 21252 PH 2014-10-26 0505 RW4W          59  16     JA2BCE        59  25
QSO: 21252 PH 2014-10-26 0508 RW4W          59  16     JH1CBI        59  25
QSO: 21252 PH 2014-10-26 0509 RW4W          59  16     JK1NJH        59  25
QSO: 21252 PH 2014-10-26 0511 RW4W          59  16     SP8ICV        59  15
QSO: 21252 PH 2014-10-26 0511 RW4W          59  16     SP5YW         59  15
QSO: 21252 PH 2014-10-26 0513 RW4W          59  16     US6IKF        59  16
QSO: 21252 PH 2014-10-26 0513 RW4W          59  16     JA1CCO        59  25
QSO: 21252 PH 2014-10-26 0516 RW4W          59  16     JP1NWZ        59  25
QSO: 21252 PH 2014-10-26 0516 RW4W          59  16     JN3SAC        59  25
QSO: 21252 PH 2014-10-26 0519 RW4W          59  16     R7KO          59  16
QSO: 21252 PH 2014-10-26 0521 RW4W          59  16     7K1MAG        59  25
QSO: 21252 PH 2014-10-26 0522 RW4W          59  16     JA1FK         59  25
QSO: 21252 PH 2014-10-26 0522 RW4W          59  16     JS1OHI        59  25
QSO: 21252 PH 2014-10-26 0523 RW4W          59  16     JL8BEL        59  25
QSO: 21315 PH 2014-10-26 0528 RW4W          59  16     4X7R          59  20
QSO: 21235 PH 2014-10-26 0528 RW4W          59  16     RW0A          59  18
QSO: 21278 PH 2014-10-26 0530 RW4W          59  16     DM6DX         59  14
QSO: 21252 PH 2014-10-26 0537 RW4W          59  16     JR0MVH        59  25
QSO: 21252 PH 2014-10-26 0541 RW4W          59  16     JA1CCX        59  25
QSO: 21252 PH 2014-10-26 0541 RW4W          59  16     JA1QOW        59  25
QSO: 21252 PH 2014-10-26 0542 RW4W          59  16     RA9YRQ        59  18
QSO: 21252 PH 2014-10-26 0542 RW4W          59  16     UN8PT         59  17
QSO: 21252 PH 2014-10-26 0543 RW4W          59  16     JA4DUN        59  25
QSO: 21252 PH 2014-10-26 0544 RW4W          59  16     JE1LOI        59  25
QSO: 21252 PH 2014-10-26 0545 RW4W          59  16     JG1MIJ        59  25
QSO: 21252 PH 2014-10-26 0545 RW4W          59  16     JH5HDA        59  25
QSO: 21252 PH 2014-10-26 0547 RW4W          59  16     JR2NMJ        59  25
QSO: 21252 PH 2014-10-26 0549 RW4W          59  16     JA9KBS        59  25
QSO: 21252 PH 2014-10-26 0553 RW4W          59  16     JH4CFK        59  25
QSO: 21252 PH 2014-10-26 0554 RW4W          59  16     JH1OVY        59  25
QSO: 21252 PH 2014-10-26 0557 RW4W          59  16     DL6DVU        59  14
QSO: 21252 PH 2014-10-26 0559 RW4W          59  16     JR2MIO/2      59  25
QSO: 21252 PH 2014-10-26 0600 RW4W          59  16     SP4DDS        59  15
QSO: 21252 PH 2014-10-26 0601 RW4W          59  16     YO3GNF        59  20
QSO: 21252 PH 2014-10-26 0602 RW4W          59  16     JM1LRA        59  25
QSO: 21252 PH 2014-10-26 0604 RW4W          59  16     JG3FEA        59  25
QSO: 21252 PH 2014-10-26 0604 RW4W          59  16     DK2WU         59  14
QSO: 21252 PH 2014-10-26 0605 RW4W          59  16     JI5SKS        59  25
QSO: 21252 PH 2014-10-26 0607 RW4W          59  16     S52W          59  15
QSO: 21252 PH 2014-10-26 0607 RW4W          59  16     YR8D          59  20
QSO: 21252 PH 2014-10-26 0607 RW4W          59  16     ZX2B          59  11
QSO: 21252 PH 2014-10-26 0609 RW4W          59  16     UT5HX         59  16
QSO: 21252 PH 2014-10-26 0609 RW4W          59  16     DO7TPB        59  14
QSO: 21252 PH 2014-10-26 0610 RW4W          59  16     IK7CMY        59  15
QSO: 21252 PH 2014-10-26 0611 RW4W          59  16     OM1DK         59  15
QSO: 21252 PH 2014-10-26 0613 RW4W          59  16     US4AS         59  16
QSO: 21252 PH 2014-10-26 0614 RW4W          59  16     J45T          59  20
QSO: 21252 PH 2014-10-26 0617 RW4W          59  16     TA5FA         59  20
QSO: 21252 PH 2014-10-26 0618 RW4W          59  16     S52WW         59  15
QSO: 21252 PH 2014-10-26 0619 RW4W          59  16     LZ7H          59  20
QSO: 21252 PH 2014-10-26 0620 RW4W          59  16     SP2ILQ        59  15
QSO: 21252 PH 2014-10-26 0621 RW4W          59  16     UT2UB         59  16
QSO: 21254 PH 2014-10-26 0624 RW4W          59  16     JA1DCO        59  25
QSO: 21254 PH 2014-10-26 0624 RW4W          59  16     JH3CUL        59  25
QSO: 21254 PH 2014-10-26 0625 RW4W          59  16     SQ5LTL        59  15
QSO: 21254 PH 2014-10-26 0626 RW4W          59  16     JH1HIC        59  25
QSO: 21150 PH 2014-10-26 0631 RW4W          59  16     IT9ESW        59  15
QSO: 21164 PH 2014-10-26 0633 RW4W          59  16     JA8TGD        59  25
QSO: 21164 PH 2014-10-26 0634 RW4W          59  16     JA4BSZ        59  25
QSO: 21164 PH 2014-10-26 0636 RW4W          59  16     BG6CCP        59  24
QSO: 21164 PH 2014-10-26 0636 RW4W          59  16     SP2TQW        59  15
QSO: 21164 PH 2014-10-26 0637 RW4W          59  16     BY7KTO        59  24
QSO: 21164 PH 2014-10-26 0638 RW4W          59  16     JK1ECD        59  25
QSO: 21165 PH 2014-10-26 0641 RW4W          59  16     LU3DW         59  13
QSO: 21165 PH 2014-10-26 0644 RW4W          59  16     F8FHI         59  14
QSO: 21165 PH 2014-10-26 0644 RW4W          59  16     EA2LMI        59  14
QSO: 21165 PH 2014-10-26 0645 RW4W          59  16     SM3OMO        59  14
QSO: 21165 PH 2014-10-26 0646 RW4W          59  16     ES1LS         59  15
QSO: 21165 PH 2014-10-26 0646 RW4W          59  16     JJ5HUD        59  25
QSO: 21165 PH 2014-10-26 0647 RW4W          59  16     CT1GVN        59  14
QSO: 21166 PH 2014-10-26 0651 RW4W          59  16     SE3E          59  14
QSO: 21166 PH 2014-10-26 0652 RW4W          59  16     DL5KUD        59  14
QSO: 21166 PH 2014-10-26 0653 RW4W          59  16     PW1A          59  11
QSO: 21166 PH 2014-10-26 0655 RW4W          59  16     G3RWF         59  14
QSO: 21166 PH 2014-10-26 0656 RW4W          59  16     OL1Z          59  15
QSO: 21166 PH 2014-10-26 0656 RW4W          59  16     OK1JOC        59  15
QSO: 21166 PH 2014-10-26 0657 RW4W          59  16     JL3RNZ        59  25
QSO: 21166 PH 2014-10-26 0657 RW4W          59  16     EA3HJO        59  14
QSO: 21166 PH 2014-10-26 0658 RW4W          59  16     ON4AAV        59  14
QSO: 21166 PH 2014-10-26 0659 RW4W          59  16     EA5DFV        59  14
QSO: 21166 PH 2014-10-26 0700 RW4W          59  16     OM8AHJ        59  15
QSO: 21166 PH 2014-10-26 0701 RW4W          59  16     9A3QO         59  15
QSO: 21166 PH 2014-10-26 0701 RW4W          59  16     HA3HK         59  15
QSO: 21166 PH 2014-10-26 0702 RW4W          59  16     EA4EER        59  14
QSO: 21166 PH 2014-10-26 0702 RW4W          59  16     ER4LX         59  16
QSO: 21166 PH 2014-10-26 0702 RW4W          59  16     OK1MIG        59  15
QSO: 21166 PH 2014-10-26 0703 RW4W          59  16     DO9MJ         59  14
QSO: 21166 PH 2014-10-26 0704 RW4W          59  16     SM5CBM        59  14
QSO: 21166 PH 2014-10-26 0704 RW4W          59  16     IZ2YAF        59  15
QSO: 21166 PH 2014-10-26 0705 RW4W          59  16     S54K          59  15
QSO: 21166 PH 2014-10-26 0705 RW4W          59  16     LY5L          59  15
QSO: 21166 PH 2014-10-26 0705 RW4W          59  16     ER1BF         59  16
QSO: 21166 PH 2014-10-26 0705 RW4W          59  16     F8CGL         59  14
QSO: 21166 PH 2014-10-26 0707 RW4W          59  16     EU3NA         59  16
QSO: 21166 PH 2014-10-26 0707 RW4W          59  16     OK2RO         59  15
QSO: 21166 PH 2014-10-26 0707 RW4W          59  16     JA1NVF        59  25
QSO: 21166 PH 2014-10-26 0708 RW4W          59  16     SP4MPA        59  15
QSO: 21166 PH 2014-10-26 0709 RW4W          59  16     DO1HGS        59  14
QSO: 21166 PH 2014-10-26 0709 RW4W          59  16     LY1NDN        59  15
QSO: 21166 PH 2014-10-26 0711 RW4W          59  16     YO4AAC        59  20
QSO: 21166 PH 2014-10-26 0711 RW4W          59  16     S53EA         59  15
QSO: 21166 PH 2014-10-26 0711 RW4W          59  16     YO4KAK        59  20
QSO: 21166 PH 2014-10-26 0711 RW4W          59  16     LY2GN         59  15
QSO: 21166 PH 2014-10-26 0712 RW4W          59  16     SM6RXZ        59  14
QSO: 21166 PH 2014-10-26 0712 RW4W          59  16     YO2DFA        59  20
QSO: 21166 PH 2014-10-26 0713 RW4W          59  16     UA3YLP        59  16
QSO: 21166 PH 2014-10-26 0714 RW4W          59  16     OK2SGY        59  15
QSO: 21166 PH 2014-10-26 0715 RW4W          59  16     ON5UJ         59  14
QSO: 21166 PH 2014-10-26 0715 RW4W          59  16     DL9OHA        59  14
QSO: 21166 PH 2014-10-26 0716 RW4W          59  16     YO2MLS        59  20
QSO: 21166 PH 2014-10-26 0717 RW4W          59  16     DL1WA         59  14
QSO: 21166 PH 2014-10-26 0718 RW4W          59  16     US0IW         59  16
QSO: 21166 PH 2014-10-26 0719 RW4W          59  16     ED4AA         59  14
QSO: 21166 PH 2014-10-26 0720 RW4W          59  16     IZ1DXG        59  15
QSO: 21166 PH 2014-10-26 0720 RW4W          59  16     4X4JU         59  20
QSO: 21166 PH 2014-10-26 0720 RW4W          59  16     UT0HB         59  16
QSO: 21166 PH 2014-10-26 0722 RW4W          59  16     SV1KYC        59  20
QSO: 21166 PH 2014-10-26 0722 RW4W          59  16     PA8F          59  14
QSO: 21166 PH 2014-10-26 0724 RW4W          59  16     OH2MZA        59  15
QSO: 21166 PH 2014-10-26 0725 RW4W          59  16     LO7H          59  13
QSO: 21166 PH 2014-10-26 0726 RW4W          59  16     IT9LED        59  15
QSO: 21166 PH 2014-10-26 0726 RW4W          59  16     LZ5QZ         59  20
QSO: 21166 PH 2014-10-26 0726 RW4W          59  16     UT7EZZ        59  16
QSO: 21166 PH 2014-10-26 0727 RW4W          59  16     HB9ZZ         59  14
QSO: 21166 PH 2014-10-26 0727 RW4W          59  16     ER3ZZ         59  16
QSO: 21166 PH 2014-10-26 0727 RW4W          59  16     SP2LNW        59  15
QSO: 21166 PH 2014-10-26 0728 RW4W          59  16     JQ1BVI        59  25
QSO: 21166 PH 2014-10-26 0730 RW4W          59  16     ON3QRP        59  14
QSO: 21166 PH 2014-10-26 0730 RW4W          59  16     UX7FD         59  16
QSO: 21166 PH 2014-10-26 0731 RW4W          59  16     LZ1OJ         59  20
QSO: 21166 PH 2014-10-26 0731 RW4W          59  16     SQ9KEJ        59  15
QSO: 21166 PH 2014-10-26 0732 RW4W          59  16     F4GSO         59  14
QSO: 21166 PH 2014-10-26 0732 RW4W          59  16     EW4FG         59  16
QSO: 21166 PH 2014-10-26 0732 RW4W          59  16     3Z1K          59  15
QSO: 21166 PH 2014-10-26 0732 RW4W          59  16     EA4TW         59  14
QSO: 21166 PH 2014-10-26 0733 RW4W          59  16     EA4DW         59  14
QSO: 21166 PH 2014-10-26 0733 RW4W          59  16     DO1FPT        59  14
QSO: 21166 PH 2014-10-26 0734 RW4W          59  16     G4PIQ         59  14
QSO: 21166 PH 2014-10-26 0734 RW4W          59  16     HA8JV         59  15
QSO: 21166 PH 2014-10-26 0734 RW4W          59  16     JA7GYP        59  25
QSO: 21166 PH 2014-10-26 0734 RW4W          59  16     BY4IB         59  24
QSO: 21166 PH 2014-10-26 0735 RW4W          59  16     JJ1VJB        59  25
QSO: 21166 PH 2014-10-26 0735 RW4W          59  16     F4GWY         59  14
QSO: 21166 PH 2014-10-26 0735 RW4W          59  16     IW0BCF        59  15
QSO: 21166 PH 2014-10-26 0736 RW4W          59  16     G4L           59  14
QSO: 21166 PH 2014-10-26 0736 RW4W          59  16     JH3KCW        59  25
QSO: 21166 PH 2014-10-26 0736 RW4W          59  16     EA5ASM        59  14
QSO: 21166 PH 2014-10-26 0736 RW4W          59  16     OZ1KKH        59  14
QSO: 21166 PH 2014-10-26 0737 RW4W          59  16     HG6C          59  15
QSO: 21166 PH 2014-10-26 0737 RW4W          59  16     OG3R          59  15
QSO: 21166 PH 2014-10-26 0737 RW4W          59  16     SV0JQ         59  20
QSO: 21166 PH 2014-10-26 0738 RW4W          59  16     OK2XKA        59  15
QSO: 21166 PH 2014-10-26 0739 RW4W          59  16     JI1JPJ        59  25
QSO: 21166 PH 2014-10-26 0740 RW4W          59  16     US5UO         59  16
QSO: 21166 PH 2014-10-26 0740 RW4W          59  16     LA6KOA        59  14
QSO: 21166 PH 2014-10-26 0740 RW4W          59  16     OE6MDF        59  15
QSO: 21166 PH 2014-10-26 0740 RW4W          59  16     EA4DXP        59  14
QSO: 21166 PH 2014-10-26 0741 RW4W          59  16     DB4BJ         59  14
QSO: 21173 PH 2014-10-26 0742 RW4W          59  16     OH0V          59  15
QSO: 21224 PH 2014-10-26 0742 RW4W          59  16     EC2DX         59  14
QSO: 21242 PH 2014-10-26 0743 RW4W          59  16     IR5A          59  15
QSO: 21258 PH 2014-10-26 0744 RW4W          59  16     OT5A          59  14
QSO: 21261 PH 2014-10-26 0744 RW4W          59  16     JV5A          59  23
QSO: 21375 PH 2014-10-26 0745 RW4W          59  16     IK2VFR        59  15
QSO: 21395 PH 2014-10-26 0745 RW4W          59  16     4L0A          59  21
QSO: 21166 PH 2014-10-26 0747 RW4W          59  16     DL8ULO        59  14
QSO: 21166 PH 2014-10-26 0748 RW4W          59  16     EW8GL         59  16
QSO: 21166 PH 2014-10-26 0749 RW4W          59  16     DL6RAI        59  14
QSO: 21167 PH 2014-10-26 0750 RW4W          59  16     EW2EO         59  16
QSO: 21167 PH 2014-10-26 0751 RW4W          59  16     CN2R          59  33
QSO: 21167 PH 2014-10-26 0751 RW4W          59  16     4K6FO         59  21
QSO: 21167 PH 2014-10-26 0752 RW4W          59  16     LZ2TU         59  20
QSO: 21167 PH 2014-10-26 0753 RW4W          59  16     F4HJO         59  14
QSO: 21167 PH 2014-10-26 0753 RW4W          59  16     G3RKJ         59  14
QSO: 21167 PH 2014-10-26 0754 RW4W          59  16     9A5G          59  15
QSO: 21167 PH 2014-10-26 0755 RW4W          59  16     HA7AVU        59  15
QSO: 21167 PH 2014-10-26 0756 RW4W          59  16     ON5GF         59  14
QSO: 21167 PH 2014-10-26 0757 RW4W          59  16     OE1CIW        59  15
QSO: 21167 PH 2014-10-26 0757 RW4W          59  16     DO9SR         59  14
QSO: 21167 PH 2014-10-26 0758 RW4W          59  16     TA3IW/QRP     59  20
QSO: 21168 PH 2014-10-26 0800 RW4W          59  16     IO7N          59  15
QSO: 21168 PH 2014-10-26 0800 RW4W          59  16     OH3FM         59  15
QSO: 21168 PH 2014-10-26 0801 RW4W          59  16     HA8QB         59  15
QSO: 21168 PH 2014-10-26 0801 RW4W          59  16     DJ8KW         59  14
QSO: 21168 PH 2014-10-26 0802 RW4W          59  16     IW1RHR        59  15
QSO: 21168 PH 2014-10-26 0802 RW4W          59  16     OH1LAR        59  15
QSO: 21168 PH 2014-10-26 0802 RW4W          59  16     ES1CN         59  15
QSO: 21168 PH 2014-10-26 0803 RW4W          59  16     DL4JWU        59  14
QSO: 21168 PH 2014-10-26 0803 RW4W          59  16     M0PNN         59  14
QSO: 21168 PH 2014-10-26 0804 RW4W          59  16     ES6PA         59  15
QSO: 21168 PH 2014-10-26 0804 RW4W          59  16     OE3RTB        59  15
QSO: 21168 PH 2014-10-26 0804 RW4W          59  16     IZ3WSV        59  15
QSO: 21168 PH 2014-10-26 0804 RW4W          59  16     RC9J          59  17
QSO: 21168 PH 2014-10-26 0806 RW4W          59  16     JA7ETU        59  25
QSO: 21168 PH 2014-10-26 0806 RW4W          59  16     DB1HCL        59  14
QSO: 21168 PH 2014-10-26 0806 RW4W          59  16     DO1DJJ        59  14
QSO: 21168 PH 2014-10-26 0807 RW4W          59  16     R3ZS          59  16
QSO: 21168 PH 2014-10-26 0807 RW4W          59  16     LA3S          59  14
QSO: 21168 PH 2014-10-26 0808 RW4W          59  16     DL4VAI        59  14
QSO: 21168 PH 2014-10-26 0809 RW4W          59  16     OK9JAR        59  15
QSO: 21168 PH 2014-10-26 0809 RW4W          59  16     M4U           59  14
QSO: 21168 PH 2014-10-26 0810 RW4W          59  16     RA9MX         59  17
QSO: 21168 PH 2014-10-26 0810 RW4W          59  16     I1YGQ         59  15
QSO: 21168 PH 2014-10-26 0810 RW4W          59  16     UT5KQ         59  16
QSO: 21168 PH 2014-10-26 0811 RW4W          59  16     EE1B          59  14
QSO: 21168 PH 2014-10-26 0811 RW4W          59  16     IV3RYP        59  15
QSO: 21168 PH 2014-10-26 0811 RW4W          59  16     UT3UZ         59  16
QSO: 21168 PH 2014-10-26 0811 RW4W          59  16     R9KD/6        59  16
QSO: 21168 PH 2014-10-26 0813 RW4W          59  16     F4GLD         59  14
QSO: 21168 PH 2014-10-26 0815 RW4W          59  16     DO7AGN        59  14
QSO: 21168 PH 2014-10-26 0815 RW4W          59  16     IK0UTM        59  15
QSO: 21168 PH 2014-10-26 0815 RW4W          59  16     ON4MW         59  14
QSO: 21168 PH 2014-10-26 0815 RW4W          59  16     DL8AX         59  14
QSO: 21168 PH 2014-10-26 0817 RW4W          59  16     YO8BGE        59  20
QSO: 21168 PH 2014-10-26 0817 RW4W          59  16     HA5OT         59  15
QSO: 21168 PH 2014-10-26 0818 RW4W          59  16     LZ1FJ         59  20
QSO: 21168 PH 2014-10-26 0821 RW4W          59  16     YL2IP         59  15
QSO: 21168 PH 2014-10-26 0821 RW4W          59  16     SJ4F          59  14
QSO: 21168 PH 2014-10-26 0821 RW4W          59  16     9A6TAQ        59  15
QSO: 21168 PH 2014-10-26 0822 RW4W          59  16     OK1VDJ        59  15
QSO: 21168 PH 2014-10-26 0822 RW4W          59  16     PA0AA         59  14
QSO: 21168 PH 2014-10-26 0822 RW4W          59  16     PA3EWG        59  14
QSO: 21168 PH 2014-10-26 0823 RW4W          59  16     EB1BCG        59  14
QSO: 21168 PH 2014-10-26 0823 RW4W          59  16     SP2AYC        59  15
QSO: 21168 PH 2014-10-26 0823 RW4W          59  16     PE1LUB        59  14
QSO: 21168 PH 2014-10-26 0824 RW4W          59  16     OK1HEH        59  15
QSO: 21168 PH 2014-10-26 0824 RW4W          59  16     UR5WFP        59  16
QSO: 21168 PH 2014-10-26 0824 RW4W          59  16     JO7KMB        59  25
QSO: 21168 PH 2014-10-26 0824 RW4W          59  16     RM4C          59  16
QSO: 21168 PH 2014-10-26 0825 RW4W          59  16     EW7DK         59  16
QSO: 21168 PH 2014-10-26 0826 RW4W          59  16     F4GLQ         59  14
QSO: 21168 PH 2014-10-26 0826 RW4W          59  16     SV1RHL        59  20
QSO: 21168 PH 2014-10-26 0826 RW4W          59  16     JF2XGF        59  25
QSO: 21168 PH 2014-10-26 0827 RW4W          59  16     YP7P          59  20
QSO: 21168 PH 2014-10-26 0827 RW4W          59  16     DD1OP         59  14
QSO: 21168 PH 2014-10-26 0828 RW4W          59  16     EW7LE         59  16
QSO: 21168 PH 2014-10-26 0828 RW4W          59  16     IK7RVY        59  15
QSO: 21168 PH 2014-10-26 0829 RW4W          59  16     JH1DLD        59  25
QSO: 21168 PH 2014-10-26 0829 RW4W          59  16     OZ1KEF        59  14
QSO: 21168 PH 2014-10-26 0830 RW4W          59  16     BY4LF         59  24
QSO: 21168 PH 2014-10-26 0831 RW4W          59  16     SM5Q          59  14
QSO: 21168 PH 2014-10-26 0831 RW4W          59  16     OZ1ACB        59  14
QSO: 21168 PH 2014-10-26 0832 RW4W          59  16     F8KGH         59  14
QSO: 21168 PH 2014-10-26 0832 RW4W          59  16     PF1MO         59  14
QSO: 21168 PH 2014-10-26 0832 RW4W          59  16     UX5TQ         59  16
QSO: 21168 PH 2014-10-26 0833 RW4W          59  16     IW3HKW        59  15
QSO: 21168 PH 2014-10-26 0833 RW4W          59  16     DD8DP         59  14
QSO: 21168 PH 2014-10-26 0833 RW4W          59  16     OT7J          59  14
QSO: 21168 PH 2014-10-26 0833 RW4W          59  16     DO1AYJ        59  14
QSO: 21168 PH 2014-10-26 0835 RW4W          59  16     GA0AXY        59  14
QSO: 21168 PH 2014-10-26 0835 RW4W          59  16     UW6M          59  16
QSO: 21168 PH 2014-10-26 0836 RW4W          59  16     IZ8FBU        59  15
QSO: 21168 PH 2014-10-26 0836 RW4W          59  16     IN3EOM        59  15
QSO: 21168 PH 2014-10-26 0837 RW4W          59  16     DD8VX         59  14
QSO: 21168 PH 2014-10-26 0837 RW4W          59  16     G4AYU         59  14
QSO: 21168 PH 2014-10-26 0838 RW4W          59  16     G3R           59  14
QSO: 21168 PH 2014-10-26 0838 RW4W          59  16     EA2TP         59  14
QSO: 21168 PH 2014-10-26 0839 RW4W          59  16     CN2AA         59  33
QSO: 21168 PH 2014-10-26 0839 RW4W          59  16     OH5CZ         59  15
