START-OF-LOG: 3.0
CALLSIGN: UA4FRL
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1051393
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: MixW 2.14R
NAME: Kargashin Oleg P.
OPERATORS:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  1810 PH 2006-10-28 0002 UA4FRL        59  16     SN2N          59  15     0
QSO: 14000 PH 2006-10-29 0725 UA4FRL        59  16     IQ5FI         59  15     0
QSO: 14000 PH 2006-10-29 0725 UA4FRL        59  16     OK1CO         59  15     0
QSO: 14000 PH 2006-10-29 0726 UA4FRL        59  16     PG2AA         59  14     0
QSO: 14000 PH 2006-10-29 0726 UA4FRL        59  16     F5BBD         59  14     0
QSO: 14000 PH 2006-10-29 0726 UA4FRL        59  16     OK1BA         59  15     0
QSO: 14000 PH 2006-10-29 0726 UA4FRL        59  16     DL5JS         59  14     0
QSO: 14000 PH 2006-10-29 0727 UA4FRL        59  16     OE9PCJ        59  15     0
QSO: 14000 PH 2006-10-29 0727 UA4FRL        59  16     OK1UOZ        59  15     0
QSO: 14000 PH 2006-10-29 0727 UA4FRL        59  16     DJ0DX         59  14     0
QSO: 14000 PH 2006-10-29 0727 UA4FRL        59  16     DR4G          59  14     0
QSO: 14000 PH 2006-10-29 0729 UA4FRL        59  16     OM5NA         59  15     0
QSO: 14000 PH 2006-10-29 0729 UA4FRL        59  16     OK1TC         59  15     0
QSO: 14000 PH 2006-10-29 0730 UA4FRL        59  16     OK1CLD        59  15     0
QSO: 14000 PH 2006-10-29 0730 UA4FRL        59  16     DL2DVL        59  14     0
QSO: 14000 PH 2006-10-29 0730 UA4FRL        59  16     DG3DAT        59  14     0
QSO: 14000 PH 2006-10-29 0731 UA4FRL        59  16     DM5JBN        59  14     0
QSO: 14000 PH 2006-10-29 0732 UA4FRL        59  16     IW4BRG        59  15     0
QSO: 14000 PH 2006-10-29 0732 UA4FRL        59  16     EA1WS         59  14     0
QSO: 14000 PH 2006-10-29 0732 UA4FRL        59  16     DJ8OG         59  14     0
QSO: 14000 PH 2006-10-29 0732 UA4FRL        59  16     DD5M          59  14     0
QSO: 14000 PH 2006-10-29 0733 UA4FRL        59  16     DL7UIO        59  14     0
QSO: 14000 PH 2006-10-29 0733 UA4FRL        59  16     DK3W          59  14     0
QSO: 14000 PH 2006-10-29 0733 UA4FRL        59  16     OT6P          59  14     0
QSO: 14000 PH 2006-10-29 0734 UA4FRL        59  16     YO3APJ        59  20     0
QSO: 14000 PH 2006-10-29 0734 UA4FRL        59  16     IK2YGZ        59  15     0
QSO: 14000 PH 2006-10-29 0735 UA4FRL        59  16     IK2UCK        59  15     0
QSO: 14000 PH 2006-10-29 0735 UA4FRL        59  16     HA1RS         59  15     0
QSO: 14000 PH 2006-10-29 0736 UA4FRL        59  16     IW2BZY        59  15     0
QSO: 14000 PH 2006-10-29 0736 UA4FRL        59  16     DA3A          59  14     0
QSO: 14000 PH 2006-10-29 0748 UA4FRL        59  16     IT9ICS        59  15     0
QSO: 14000 PH 2006-10-29 0750 UA4FRL        59  16     ST2M          59  34     0
QSO: 14000 PH 2006-10-29 0751 UA4FRL        59  16     CQ4T          59  14     0
QSO: 21000 PH 2006-10-29 0754 UA4FRL        59  16     4J7WMF        59  21     0
QSO: 28000 PH 2006-10-29 0758 UA4FRL        59  16     5B/AJ2O       59  20     0
QSO: 21000 PH 2006-10-29 0801 UA4FRL        59  16     LZ1ZF         59  20     0
QSO: 14000 PH 2006-10-29 0808 UA4FRL        59  16     HA5X          59  15     0
QSO: 14000 PH 2006-10-29 0809 UA4FRL        59  16     F5KSE         59  14     0
QSO: 14000 PH 2006-10-29 0809 UA4FRL        59  16     OL4N          59  15     0
QSO: 14000 PH 2006-10-29 0809 UA4FRL        59  16     OO4P          59  14     0
QSO: 14000 PH 2006-10-29 0810 UA4FRL        59  16     OK1AKF        59  15     0
QSO: 14000 PH 2006-10-29 0810 UA4FRL        59  16     UW8SM         59  16     0
QSO: 14000 PH 2006-10-29 0810 UA4FRL        59  16     OM5NL         59  15     0
QSO: 14000 PH 2006-10-29 0811 UA4FRL        59  16     EA1FCR        59  14     0
QSO: 14000 PH 2006-10-29 0811 UA4FRL        59  16     ON5SV         59  14     0
QSO: 14000 PH 2006-10-29 0812 UA4FRL        59  16     Z36W          59  15     0
QSO: 14000 PH 2006-10-29 0812 UA4FRL        59  16     F5DRD         59  14     0
QSO: 14000 PH 2006-10-29 0812 UA4FRL        59  16     RV9CP         59  17     0
QSO: 14000 PH 2006-10-29 0813 UA4FRL        59  16     OE6DRG        59  15     0
QSO: 14000 PH 2006-10-29 0813 UA4FRL        59  16     OK1MKI        59  15     0
QSO: 14000 PH 2006-10-29 0814 UA4FRL        59  16     ED1RGT        59  14     0
QSO: 14000 PH 2006-10-29 0814 UA4FRL        59  16     DL0IH         59  14     0
QSO: 14000 PH 2006-10-29 0814 UA4FRL        59  16     DJ2XC         59  14     0
QSO: 14000 PH 2006-10-29 0814 UA4FRL        59  16     DF6QC         59  14     0
QSO: 14000 PH 2006-10-29 0815 UA4FRL        59  16     YO4AB         59  20     0
QSO: 14000 PH 2006-10-29 0815 UA4FRL        59  16     EA3GCT        59  14     0
QSO: 14000 PH 2006-10-29 0816 UA4FRL        59  16     PA0JNH        59  14     0
QSO: 14000 PH 2006-10-29 0816 UA4FRL        59  16     DF1DX         59  14     0
QSO: 14000 PH 2006-10-29 0816 UA4FRL        59  16     IK8SEU        59  15     0
QSO: 14000 PH 2006-10-29 0817 UA4FRL        59  16     DL4NY         59  14     0
QSO: 14000 PH 2006-10-29 0817 UA4FRL        59  16     IZ0KBR        59  15     0
QSO: 14000 PH 2006-10-29 0818 UA4FRL        59  16     F5KKD         59  14     0
QSO: 14000 PH 2006-10-29 0818 UA4FRL        59  16     DL6DCD        59  14     0
QSO: 14000 PH 2006-10-29 0818 UA4FRL        59  16     SN9Z          59  15     0
QSO: 14000 PH 2006-10-29 0818 UA4FRL        59  16     RK9WZZ        59  16     0
QSO: 14000 PH 2006-10-29 0819 UA4FRL        59  16     F1FPL         59  14     0
QSO: 14000 PH 2006-10-29 0819 UA4FRL        59  16     UA9KJ         59  17     0
QSO: 14000 PH 2006-10-29 0820 UA4FRL        59  16     PE0MVJ        59  14     0
QSO: 14000 PH 2006-10-29 0821 UA4FRL        59  16     YO8KRR        59  20     0
QSO: 14000 PH 2006-10-29 0821 UA4FRL        59  16     UY2UQ         59  16     0
QSO: 14000 PH 2006-10-29 0823 UA4FRL        59  16     DL0BI         59  14     0
QSO: 14000 PH 2006-10-29 0823 UA4FRL        59  16     DM3HZN        59  14     0
QSO: 14000 PH 2006-10-29 0824 UA4FRL        59  16     OK1DUT        59  15     0
QSO: 14000 PH 2006-10-29 0824 UA4FRL        59  16     SP1O          59  15     0
QSO: 14000 PH 2006-10-29 0825 UA4FRL        59  16     YO2LXW        59  20     0
QSO: 14000 PH 2006-10-29 0825 UA4FRL        59  16     GM0IIO        59  14     0
QSO: 14000 PH 2006-10-29 0826 UA4FRL        59  16     YO4CSL        59  20     0
QSO: 14000 PH 2006-10-29 0826 UA4FRL        59  16     SP4GFG        59  15     0
QSO: 14000 PH 2006-10-29 0826 UA4FRL        59  16     S58L          59  15     0
QSO: 14000 PH 2006-10-29 0826 UA4FRL        59  16     DJ1TU         59  14     0
QSO: 14000 PH 2006-10-29 0827 UA4FRL        59  16     SQ9DXT        59  15     0
QSO: 14000 PH 2006-10-29 0827 UA4FRL        59  16     HB9AWS        59  14     0
QSO: 14000 PH 2006-10-29 0828 UA4FRL        59  16     EA3AKA        59  14     0
QSO: 14000 PH 2006-10-29 0828 UA4FRL        59  16     DK1QH         59  14     0
QSO: 14000 PH 2006-10-29 0828 UA4FRL        59  16     DL1RG         59  14     0
QSO: 14000 PH 2006-10-29 0828 UA4FRL        59  16     YO9FWX        59  20     0
QSO: 14000 PH 2006-10-29 0829 UA4FRL        59  16     YO5BWI        59  20     0
QSO: 14000 PH 2006-10-29 0829 UA4FRL        59  16     OZ4EL         59  14     0
QSO: 14000 PH 2006-10-29 0830 UA4FRL        59  16     DG9KON        59  14     0
QSO: 14000 PH 2006-10-29 0830 UA4FRL        59  16     YO9CWY        59  20     0
QSO: 14000 PH 2006-10-29 0832 UA4FRL        59  16     CT2HWP        59  14     0
QSO: 14000 PH 2006-10-29 0832 UA4FRL        59  16     DL9URZ        59  14     0
QSO: 14000 PH 2006-10-29 0832 UA4FRL        59  16     ON4XG         59  14     0
QSO: 14000 PH 2006-10-29 0833 UA4FRL        59  16     LY4K          59  15     0
QSO: 14000 PH 2006-10-29 0834 UA4FRL        59  16     I2FUG         59  15     0
QSO: 14000 PH 2006-10-29 0834 UA4FRL        59  16     PI4WNO        59  14     0
QSO: 14000 PH 2006-10-29 0834 UA4FRL        59  16     EI9E          59  14     0
QSO: 14000 PH 2006-10-29 0835 UA4FRL        59  16     LY1M          59  15     0
QSO: 14000 PH 2006-10-29 0835 UA4FRL        59  16     HA6M          59  15     0
QSO: 14000 PH 2006-10-29 0835 UA4FRL        59  16     DH6JL         59  14     0
QSO: 14000 PH 2006-10-29 0835 UA4FRL        59  16     OK1SAT        59  15     0
QSO: 14000 PH 2006-10-29 0836 UA4FRL        59  16     F2AR          59  14     0
QSO: 14000 PH 2006-10-29 0836 UA4FRL        59  16     DL1BWU        59  14     0
QSO: 14000 PH 2006-10-29 0836 UA4FRL        59  16     F4EUN         59  14     0
QSO: 14000 PH 2006-10-29 0836 UA4FRL        59  16     EC3AAN        59  14     0
QSO: 14000 PH 2006-10-29 0838 UA4FRL        59  16     F1IKS         59  14     0
QSO: 14000 PH 2006-10-29 0838 UA4FRL        59  16     PA3N          59  14     0
QSO: 14000 PH 2006-10-29 0839 UA4FRL        59  16     SP9WZJ        59  15     0
QSO: 14000 PH 2006-10-29 0839 UA4FRL        59  16     EA2BI         59  14     0
QSO: 14000 PH 2006-10-29 0839 UA4FRL        59  16     PC4M          59  14     0
QSO: 14000 PH 2006-10-29 0839 UA4FRL        59  16     PA6Z          59  14     0
QSO: 14000 PH 2006-10-29 0840 UA4FRL        59  16     EC5PCY        59  14     0
QSO: 14000 PH 2006-10-29 0841 UA4FRL        59  16     DM9CM         59  14     0
QSO: 14000 PH 2006-10-29 0841 UA4FRL        59  16     M2H           59  14     0
QSO: 14000 PH 2006-10-29 0842 UA4FRL        59  16     OK1IC         59  15     0
QSO: 14000 PH 2006-10-29 0842 UA4FRL        59  16     OK2FB         59  15     0
QSO: 14000 PH 2006-10-29 0843 UA4FRL        59  16     OL5M          59  15     0
QSO: 14000 PH 2006-10-29 0844 UA4FRL        59  16     IK6OIN        59  15     0
QSO: 14000 PH 2006-10-29 0844 UA4FRL        59  16     F5ODA         59  14     0
QSO: 14000 PH 2006-10-29 0845 UA4FRL        59  16     SP3J          59  15     0
QSO: 14000 PH 2006-10-29 0846 UA4FRL        59  16     EC2AWD        59  14     0
QSO: 14000 PH 2006-10-29 0846 UA4FRL        59  16     RA9KM         59  17     0
QSO: 14000 PH 2006-10-29 0847 UA4FRL        59  16     US5IND        59  16     0
QSO: 14000 PH 2006-10-29 0849 UA4FRL        59  16     UT5UML        59  16     0
QSO: 14000 PH 2006-10-29 0850 UA4FRL        59  16     IK2DZN        59  15     0
QSO: 28000 PH 2006-10-29 0851 UA4FRL        59  16     UY5YY         59  16     0
QSO: 28000 PH 2006-10-29 0852 UA4FRL        59  16     RK2FWA        59  15     0
QSO: 28000 PH 2006-10-29 0853 UA4FRL        59  16     LZ1NG         59  20     0
QSO: 28000 PH 2006-10-29 0854 UA4FRL        59  16     HG6N          59  15     0
QSO: 28000 PH 2006-10-29 0855 UA4FRL        59  16     US5QRW        59  16     0
QSO: 28000 PH 2006-10-29 0856 UA4FRL        59  16     UA9SP         59  16     0
QSO: 28000 PH 2006-10-29 0859 UA4FRL        59  16     9A7A          59  15     0
QSO: 28000 PH 2006-10-29 0900 UA4FRL        59  16     YO3FRI        59  20     0
QSO: 28000 PH 2006-10-29 0904 UA4FRL        59  16     OE4A          59  15     0
QSO: 28000 PH 2006-10-29 0913 UA4FRL        59  16     UU6JJ         59  16     0
QSO: 28000 PH 2006-10-29 0913 UA4FRL        59  16     UN7PBY        59  17     0
QSO: 28000 PH 2006-10-29 0915 UA4FRL        59  16     YO9BXC        59  20     0
QSO: 28000 PH 2006-10-29 0915 UA4FRL        59  16     LZ7J          59  20     0
QSO: 28000 PH 2006-10-29 0916 UA4FRL        59  16     LZ8A          59  20     0
QSO: 28000 PH 2006-10-29 0917 UA4FRL        59  16     HS0ZEE        59  26     0
QSO: 28000 PH 2006-10-29 0921 UA4FRL        59  16     LZ3FN         59  20     0
QSO: 28000 PH 2006-10-29 0925 UA4FRL        59  16     UT3FM         59  16     0
QSO: 28000 PH 2006-10-29 0926 UA4FRL        59  16     S58P          59  15     0
QSO: 28000 PH 2006-10-29 0927 UA4FRL        59  16     ER3R          59  16     0
QSO: 28000 PH 2006-10-29 0929 UA4FRL        59  16     UW2I          59  16     0
QSO: 28000 PH 2006-10-29 0930 UA4FRL        59  16     SP0PZK        59  15     0
QSO: 28000 PH 2006-10-29 0931 UA4FRL        59  16     TM2Y          59  14     0
QSO: 28000 PH 2006-10-29 0937 UA4FRL        59  16     HG1S          59  15     0
QSO: 28000 PH 2006-10-29 0937 UA4FRL        59  16     J43J          59  20     0
QSO: 28000 PH 2006-10-29 0939 UA4FRL        59  16     SN7Q          59  15     0
QSO: 28000 PH 2006-10-29 0940 UA4FRL        59  16     M8C           59  14     0
QSO: 28000 PH 2006-10-29 0948 UA4FRL        59  16     OL1X          59  15     0
QSO: 28000 PH 2006-10-29 0950 UA4FRL        59  16     IR4T          59  15     0
QSO: 28000 PH 2006-10-29 0951 UA4FRL        59  16     M2W           59  14     0
QSO: 28000 PH 2006-10-29 0953 UA4FRL        59  16     YL2KO         59  15     0
QSO: 28000 PH 2006-10-29 0954 UA4FRL        59  16     YO5OEF        59  20     0
QSO: 14000 PH 2006-10-29 0957 UA4FRL        59  16     JU1DX         59  23     0
QSO: 14000 PH 2006-10-29 0958 UA4FRL        59  16     ED3SSB        59  14     0
QSO: 14000 PH 2006-10-29 0959 UA4FRL        59  16     ES6Q          59  15     0
QSO: 14000 PH 2006-10-29 1002 UA4FRL        59  16     OQ5M          59  14     0
QSO: 14000 PH 2006-10-29 1002 UA4FRL        59  16     TM7F          59  14     0
QSO: 14000 PH 2006-10-29 1003 UA4FRL        59  16     OL7R          59  15     0
QSO: 14000 PH 2006-10-29 1004 UA4FRL        59  16     S53M          59  15     0
QSO: 14000 PH 2006-10-29 1005 UA4FRL        59  16     UR4PWC        59  16     0
QSO: 14000 PH 2006-10-29 1009 UA4FRL        59  16     OE4A          59  15     0
QSO: 14000 PH 2006-10-29 1011 UA4FRL        59  16     YU1KK         59  15     0
QSO: 14000 PH 2006-10-29 1011 UA4FRL        59  16     OK4A          59  15     0
QSO: 14000 PH 2006-10-29 1012 UA4FRL        59  16     YT5J          59  15     0
QSO: 14000 PH 2006-10-29 1016 UA4FRL        59  16     DP6A          59  14     0
QSO: 14000 PH 2006-10-29 1017 UA4FRL        59  16     EA4KR         59  14     0
QSO: 14000 PH 2006-10-29 1018 UA4FRL        59  16     DJ0IF         59  14     0
QSO: 28000 PH 2006-10-29 1022 UA4FRL        59  16     HA3LI         59  15     0
QSO: 28000 PH 2006-10-29 1023 UA4FRL        59  16     OM8A          59  15     0
QSO: 28000 PH 2006-10-29 1024 UA4FRL        59  16     YO5TP         59  20     0
QSO: 28000 PH 2006-10-29 1025 UA4FRL        59  16     EC2DX         59  14     0
QSO: 21000 PH 2006-10-29 1031 UA4FRL        59  16     UT1ML         59  16     0
QSO: 21000 PH 2006-10-29 1033 UA4FRL        59  16     UR5MW         59  16     0
QSO: 21000 PH 2006-10-29 1033 UA4FRL        59  16     OM5M          59  15     0
QSO: 21000 PH 2006-10-29 1035 UA4FRL        59  16     SN1X          59  15     0
QSO: 21000 PH 2006-10-29 1035 UA4FRL        59  16     AO3BE         59  14     0
QSO: 21000 PH 2006-10-29 1036 UA4FRL        59  16     EC7DX         59  14     0
QSO: 21000 PH 2006-10-29 1037 UA4FRL        59  16     PY2AA         59  11     0
QSO: 21000 PH 2006-10-29 1039 UA4FRL        59  16     SN2K          59  15     0
QSO: 28000 PH 2006-10-29 1052 UA4FRL        59  16     OH0Z          59  15     0
QSO: 14000 PH 2006-10-29 1107 UA4FRL        59  16     EI9HX         59  14     0
QSO: 14000 PH 2006-10-29 1108 UA4FRL        59  16     EA1CCM        59  14     0
QSO: 14000 PH 2006-10-29 1108 UA4FRL        59  16     IW0GYC        59  15     0
QSO: 14000 PH 2006-10-29 1108 UA4FRL        59  16     CT9L          59  33     0
QSO: 14000 PH 2006-10-29 1109 UA4FRL        59  16     SP6RGC        59  15     0
QSO: 14000 PH 2006-10-29 1109 UA4FRL        59  16     UR4EXW        59  16     0
QSO: 14000 PH 2006-10-29 1110 UA4FRL        59  16     LA2MJA        59  14     0
QSO: 14000 PH 2006-10-29 1110 UA4FRL        59  16     UT4UWC        59  16     0
QSO: 14000 PH 2006-10-29 1110 UA4FRL        59  16     DG1PU         59  14     0
QSO: 14000 PH 2006-10-29 1111 UA4FRL        59  16     DK1LRS        59  14     0
QSO: 14000 PH 2006-10-29 1113 UA4FRL        59  16     G3JIR         59  14     0
QSO: 14000 PH 2006-10-29 1117 UA4FRL        59  16     G0MTN         59  14     0
QSO: 14000 PH 2006-10-29 1118 UA4FRL        59  16     UN7MMM        59  17     0
QSO: 14000 PH 2006-10-29 1120 UA4FRL        59  16     YL5W          59  15     0
QSO: 14000 PH 2006-10-29 1122 UA4FRL        59  16     LZ1ND         59  20     0
QSO: 14000 PH 2006-10-29 1122 UA4FRL        59  16     3V6T          59  33     0
QSO: 14000 PH 2006-10-29 1123 UA4FRL        59  16     TM2B          59  14     0
QSO: 14000 PH 2006-10-29 1124 UA4FRL        59  16     IK4WKU        59  15     0
QSO: 14000 PH 2006-10-29 1124 UA4FRL        59  16     SV1CIB        59  20     0
QSO: 14000 PH 2006-10-29 1126 UA4FRL        59  16     S50A          59  15     0
QSO: 14000 PH 2006-10-29 1126 UA4FRL        59  16     LA9LMA        59  14     0
QSO: 14000 PH 2006-10-29 1128 UA4FRL        59  16     UT1KWA        59  16     0
QSO: 14000 PH 2006-10-29 1130 UA4FRL        59  16     PJ4E          59  9      0
QSO: 14000 PH 2006-10-29 1134 UA4FRL        59  16     TM2Y          59  14     0
QSO: 14000 PH 2006-10-29 1136 UA4FRL        59  16     WP2Z          59  8      0
QSO: 14000 PH 2006-10-29 1138 UA4FRL        59  16     LA6MV         59  14     0
QSO: 14000 PH 2006-10-29 1139 UA4FRL        59  16     IZ8FDG        59  15     0
QSO: 14000 PH 2006-10-29 1140 UA4FRL        59  16     CN2ZR         59  33     0
QSO: 14000 PH 2006-10-29 1141 UA4FRL        59  16     DL9LR         59  14     0
QSO: 14000 PH 2006-10-29 1141 UA4FRL        59  16     LT1F          59  13     0
QSO: 14000 PH 2006-10-29 1154 UA4FRL        59  16     YL9T          59  15     0
QSO: 14000 PH 2006-10-29 1155 UA4FRL        59  16     IT9ESW        59  15     0
QSO: 14000 PH 2006-10-29 1156 UA4FRL        59  16     EA1FDI        59  14     0
QSO: 21000 PH 2006-10-29 1157 UA4FRL        59  16     EA4AID        59  14     0
QSO: 21000 PH 2006-10-29 1159 UA4FRL        59  16     PY2ZXU        59  11     0
QSO: 21000 PH 2006-10-29 1203 UA4FRL        59  16     IS0/WH0Q      59  15     0
QSO: 21000 PH 2006-10-29 1205 UA4FRL        59  16     MI0LLL        59  14     0
QSO: 21000 PH 2006-10-29 1210 UA4FRL        59  16     CT/DL5IC      59  20     0
QSO: 21000 PH 2006-10-29 1211 UA4FRL        59  16     ZW5B          59  11     0
QSO: 21000 PH 2006-10-29 1230 UA4FRL        59  16     EA8AH         59  33     0
QSO: 21000 PH 2006-10-29 1236 UA4FRL        59  16     IZ0FRN        59  15     0
QSO: 28000 PH 2006-10-29 1238 UA4FRL        59  16     7Z1SJ         59  21     0
QSO: 14000 PH 2006-10-29 1246 UA4FRL        59  16     ZL6QH         59  32     0
QSO: 14000 PH 2006-10-29 1247 UA4FRL        59  16     IU3X          59  15     0
QSO: 14000 PH 2006-10-29 1248 UA4FRL        59  16     OM3PC         59  15     0
QSO: 14000 PH 2006-10-29 1249 UA4FRL        59  16     DL2DX         59  14     0
QSO: 14000 PH 2006-10-29 1250 UA4FRL        59  16     OZ7X          59  14     0
QSO: 14000 PH 2006-10-29 1251 UA4FRL        59  16     OM5M          59  15     0
QSO: 14000 PH 2006-10-29 1253 UA4FRL        59  16     DX6M          59  27     0
QSO: 14000 PH 2006-10-29 1254 UA4FRL        59  16     PI4COM        59  14     0
QSO: 14000 PH 2006-10-29 1254 UA4FRL        59  16     SO9Q          59  15     0
QSO: 14000 PH 2006-10-29 1301 UA4FRL        59  16     RV9UP         59  18     0
QSO: 14000 PH 2006-10-29 1304 UA4FRL        59  16     VR2/AA1ON     59  24     0
QSO: 14000 PH 2006-10-29 1305 UA4FRL        59  16     RA9CB         59  17     0
QSO: 14000 PH 2006-10-29 1307 UA4FRL        59  16     UA9OMT        59  18     0
QSO: 14000 PH 2006-10-29 1307 UA4FRL        59  16     B7P           59  24     0
QSO: 14000 PH 2006-10-29 1307 UA4FRL        59  16     SP6MLX        59  15     0
QSO: 14000 PH 2006-10-29 1308 UA4FRL        59  16     HS6MYW        59  26     0
QSO: 14000 PH 2006-10-29 1308 UA4FRL        59  16     SQ6NES        59  15     0
QSO: 14000 PH 2006-10-29 1308 UA4FRL        59  16     BV6GU         59  24     0
QSO: 14000 PH 2006-10-29 1309 UA4FRL        59  16     DM6DL         59  14     0
QSO: 14000 PH 2006-10-29 1310 UA4FRL        59  16     JA2ZJW        59  25     0
QSO: 14000 PH 2006-10-29 1310 UA4FRL        59  16     UA1AJ         59  16     0
QSO: 14000 PH 2006-10-29 1311 UA4FRL        59  16     BD0AAI        59  23     0
QSO: 14000 PH 2006-10-29 1314 UA4FRL        59  16     DL1RYD        59  14     0
QSO: 14000 PH 2006-10-29 1314 UA4FRL        59  16     YO7LTQ        59  20     0
QSO: 14000 PH 2006-10-29 1315 UA4FRL        59  16     YO7LYM        59  20     0
QSO: 14000 PH 2006-10-29 1316 UA4FRL        59  16     OK2KR         59  15     0
QSO: 14000 PH 2006-10-29 1317 UA4FRL        59  16     OK4AZ         59  15     0
QSO: 14000 PH 2006-10-29 1318 UA4FRL        59  16     LZ9X          59  20     0
QSO: 14000 PH 2006-10-29 1319 UA4FRL        59  16     Z35W          59  15     0
QSO: 14000 PH 2006-10-29 1324 UA4FRL        59  16     VK4WR         59  30     0
QSO: 14000 PH 2006-10-29 1326 UA4FRL        59  16     VK1CC         59  30     0
QSO: 14000 PH 2006-10-29 1331 UA4FRL        59  16     YE0X          59  28     0
QSO: 14000 PH 2006-10-29 1332 UA4FRL        59  16     EP3CQ/M       59  21     0
QSO: 14000 PH 2006-10-29 1334 UA4FRL        59  16     A41MX         59  21     0
QSO: 14000 PH 2006-10-29 1337 UA4FRL        59  16     DJ2YA         59  14     0
QSO: 14000 PH 2006-10-29 1338 UA4FRL        59  16     OQ1C          59  14     0
QSO: 14000 PH 2006-10-29 1340 UA4FRL        59  16     PA0AGA        59  14     0
QSO: 21000 PH 2006-10-29 1344 UA4FRL        59  16     J43J          59  20     0
QSO: 21000 PH 2006-10-29 1348 UA4FRL        59  16     YO3FRI        59  20     0
QSO: 21000 PH 2006-10-29 1353 UA4FRL        59  16     IU9A          59  15     0
QSO: 21000 PH 2006-10-29 1421 UA4FRL        59  16     JY4NE         59  20     0
QSO: 14000 PH 2006-10-29 1433 UA4FRL        59  16     S58A          59  15     0
QSO: 14000 PH 2006-10-29 1439 UA4FRL        59  16     IR2C          59  15     0
QSO: 14000 PH 2006-10-29 1441 UA4FRL        59  16     W9RE          59  4      0
QSO: 14000 PH 2006-10-29 1442 UA4FRL        59  16     IV3YIM        59  15     0
QSO: 14000 PH 2006-10-29 1445 UA4FRL        59  16     WB9Z          59  4      0
QSO: 14000 PH 2006-10-29 1448 UA4FRL        59  16     EA9LZ         59  33     0
QSO:  3700 PH 2006-10-29 1451 UA4FRL        59  16     YL2KO         59  15     0
QSO:  7000 PH 2006-10-29 1455 UA4FRL        59  16     OM3IAG        59  15     0
QSO:  7000 PH 2006-10-29 1456 UA4FRL        59  16     IZ6FXP        59  15     0
QSO:  7000 PH 2006-10-29 1457 UA4FRL        59  16     ES5RY         59  15     0
QSO:  7000 PH 2006-10-29 1459 UA4FRL        59  16     OH1F          59  15     0
QSO:  7000 PH 2006-10-29 1502 UA4FRL        59  16     B1Z           59  24     0
QSO:  7000 PH 2006-10-29 1503 UA4FRL        59  16     LX6T          59  14     0
QSO:  7000 PH 2006-10-29 1507 UA4FRL        59  16     OK1TC         59  15     0
QSO:  7000 PH 2006-10-29 1508 UA4FRL        59  16     GM2T          59  14     0
QSO: 14000 PH 2006-10-29 1514 UA4FRL        59  16     YL2PQ         59  15     0
QSO: 14000 PH 2006-10-29 1515 UA4FRL        59  16     S52G          59  15     0
QSO: 14000 PH 2006-10-29 1516 UA4FRL        59  16     UZ2M          59  16     0
QSO: 14000 PH 2006-10-29 1518 UA4FRL        59  16     J48RT         59  20     0
QSO: 14000 PH 2006-10-29 1519 UA4FRL        59  16     KV0Q          59  4      0
QSO: 14000 PH 2006-10-29 1522 UA4FRL        59  16     DJ4PT         59  14     0
QSO: 14000 PH 2006-10-29 1524 UA4FRL        59  16     OP2A          59  14     0
QSO: 14000 PH 2006-10-29 1525 UA4FRL        59  16     II4A          59  15     0
QSO: 14000 PH 2006-10-29 1527 UA4FRL        59  16     OT6H          59  14     0
QSO: 14000 PH 2006-10-29 1528 UA4FRL        59  16     PA5A          59  14     0
QSO: 14000 PH 2006-10-29 1529 UA4FRL        59  16     IR4T          59  15     0
QSO: 14000 PH 2006-10-29 1529 UA4FRL        59  16     DL2YL         59  14     0
QSO: 14000 PH 2006-10-29 1531 UA4FRL        59  16     PA7MM         59  14     0
QSO: 14000 PH 2006-10-29 1532 UA4FRL        59  16     Z36A          59  15     0
QSO: 14000 PH 2006-10-29 1533 UA4FRL        59  16     PI4TUE        59  14     0
QSO: 14000 PH 2006-10-29 1534 UA4FRL        59  16     OT6L          59  14     0
QSO: 14000 PH 2006-10-29 1537 UA4FRL        59  16     IR4M          59  15     0
QSO: 14000 PH 2006-10-29 1538 UA4FRL        59  16     K3LR          59  5      0
QSO: 14000 PH 2006-10-29 1539 UA4FRL        59  16     DJ3WE         59  14     0
QSO: 14000 PH 2006-10-29 1540 UA4FRL        59  16     UR5ECW        59  16     0
QSO: 14000 PH 2006-10-29 1545 UA4FRL        59  16     VO1MP         59  5      0
QSO: 14000 PH 2006-10-29 1550 UA4FRL        59  16     IZ4COW        59  15     0
QSO: 14000 PH 2006-10-29 1553 UA4FRL        59  16     IW2MWZ        59  15     0
QSO: 14000 PH 2006-10-29 1555 UA4FRL        59  16     YU7BW         59  15     0
QSO: 14000 PH 2006-10-29 1557 UA4FRL        59  16     S59ABC        59  15     0
QSO: 14000 PH 2006-10-29 1600 UA4FRL        59  16     LY2CX         59  15     0
QSO: 14000 PH 2006-10-29 1602 UA4FRL        59  16     JY4NE         59  20     0
QSO: 14000 PH 2006-10-29 1607 UA4FRL        59  16     I4ABF         59  15     0
