START-OF-LOG: 3.0
CALLSIGN: VO2MK
CLUB: East Coast Canada Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1483454
OPERATORS: VO1KVT,VO1TA.VO1MX
NAME: Ken Tucker
CREATED-BY: N1MM Logger V6.10.6
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3809 PH 2006-10-28 0014 VO2MK         59  02     DL2RMC        59  14     1
QSO:  7225 PH 2006-10-28 2124 VO2MK         59  02     K3NA          59  05     1
QSO:  7225 PH 2006-10-28 2124 VO2MK         59  02     W8EGB         59  04     1
QSO:  7063 PH 2006-10-28 2125 VO2MK         59  02     IK3UMT        59  15     1
QSO:  7225 PH 2006-10-28 2125 VO2MK         59  02     WW4LL         59  05     1
QSO:  7225 PH 2006-10-28 2125 VO2MK         59  02     N2WQ          59  05     1
QSO:  7225 PH 2006-10-28 2126 VO2MK         59  02     N2GC          59  05     1
QSO:  7063 PH 2006-10-28 2126 VO2MK         59  02     DF0HQ         59  14     1
QSO:  7225 PH 2006-10-28 2126 VO2MK         59  02     TM6M          59  14     1
QSO:  7225 PH 2006-10-28 2127 VO2MK         59  02     K1TTT         59  05     1
QSO:  7225 PH 2006-10-28 2128 VO2MK         59  02     VP5DX         59  08     1
QSO:  7063 PH 2006-10-28 2129 VO2MK         59  02     W3DA          59  05     1
QSO:  7063 PH 2006-10-28 2129 VO2MK         59  02     W3/NH7C       59  05     1
QSO:  7225 PH 2006-10-28 2132 VO2MK         59  02     K4KAL         59  05     1
QSO:  7226 PH 2006-10-28 2135 VO2MK         59  02     N3IQ          59  05     1
QSO:  7226 PH 2006-10-28 2135 VO2MK         59  02     VA2AM         59  05     1
QSO:  7063 PH 2006-10-28 2138 VO2MK         59  02     OE2S          59  15     1
QSO:  7230 PH 2006-10-28 2138 VO2MK         59  02     K2TE          59  05     1
QSO:  7063 PH 2006-10-28 2140 VO2MK         59  02     ED3SSB        59  14     1
QSO:  7063 PH 2006-10-28 2140 VO2MK         59  02     OE7AJT        59  15     1
QSO:  7063 PH 2006-10-28 2140 VO2MK         59  02     VE3BQ         59  04     1
QSO:  7063 PH 2006-10-28 2141 VO2MK         59  02     IQ1AO         59  15     1
QSO:  7063 PH 2006-10-28 2142 VO2MK         59  02     VE1UT         59  05     1
QSO:  7063 PH 2006-10-28 2142 VO2MK         59  02     EC7ANC        59  14     1
QSO:  7063 PH 2006-10-28 2145 VO2MK         59  02     W9CH          59  04     1
QSO:  7063 PH 2006-10-28 2146 VO2MK         59  02     DQ5T          59  14     1
QSO:  7063 PH 2006-10-28 2150 VO2MK         59  02     VA3PCJ        59  04     1
QSO:  7063 PH 2006-10-28 2152 VO2MK         59  02     PR7DZ         59  11     1
QSO:  7230 PH 2006-10-28 2157 VO2MK         59  02     VE3EJ         59  04     1
QSO:  7063 PH 2006-10-28 2157 VO2MK         59  02     W1XX          59  05     1
QSO:  7230 PH 2006-10-28 2157 VO2MK         59  02     W1SD          59  05     1
QSO:  7230 PH 2006-10-28 2158 VO2MK         59  02     KK8MM         59  04     1
QSO:  7063 PH 2006-10-28 2159 VO2MK         59  02     VO1TX         59  05     1
QSO:  7063 PH 2006-10-28 2159 VO2MK         59  02     VE2LX         59  05     1
QSO:  7063 PH 2006-10-28 2200 VO2MK         59  02     OK5W          59  15     1
QSO:  7063 PH 2006-10-28 2200 VO2MK         59  02     W0GJ          59  04     1
QSO:  7063 PH 2006-10-28 2201 VO2MK         59  02     N3RW          59  05     1
QSO:  7063 PH 2006-10-28 2201 VO2MK         59  02     HB9DHA        59  14     1
QSO:  7063 PH 2006-10-28 2202 VO2MK         59  02     W3IUU         59  05     1
QSO:  7063 PH 2006-10-28 2203 VO2MK         59  02     KD5LNO        59  04     1
QSO:  7063 PH 2006-10-28 2203 VO2MK         59  02     W1MU          59  05     1
QSO:  7230 PH 2006-10-28 2205 VO2MK         59  02     K8GW          59  04     1
QSO:  7230 PH 2006-10-28 2206 VO2MK         59  02     WB0SMS        59  04     1
QSO:  7063 PH 2006-10-28 2208 VO2MK         59  02     VA2SG         59  05     1
QSO:  7230 PH 2006-10-28 2209 VO2MK         59  02     W8SP          59  05     1
QSO:  7230 PH 2006-10-28 2209 VO2MK         59  02     OK5R          59  15     1
QSO:  7063 PH 2006-10-28 2210 VO2MK         59  02     8P6EX         59  08     1
QSO:  7063 PH 2006-10-28 2211 VO2MK         59  02     AG4W          59  04     1
QSO:  7063 PH 2006-10-28 2212 VO2MK         59  02     WB8LGX        59  04     1
QSO:  7063 PH 2006-10-28 2212 VO2MK         59  02     K0KX          59  04     1
QSO:  7230 PH 2006-10-28 2212 VO2MK         59  02     AD8J          59  05     1
QSO:  7063 PH 2006-10-28 2213 VO2MK         59  02     W2KU          59  05     1
QSO:  7063 PH 2006-10-28 2336 VO2MK         59  02     K7AWB         59  03     1
QSO:  7063 PH 2006-10-28 2337 VO2MK         59  02     N9HF          59  05     1
QSO:  7063 PH 2006-10-28 2338 VO2MK         59  02     AB7E          59  03     1
QSO:  7063 PH 2006-10-28 2340 VO2MK         59  02     N6SS          59  03     1
QSO:  7063 PH 2006-10-28 2341 VO2MK         59  02     W6QUV         59  03     1
QSO:  7228 PH 2006-10-28 2342 VO2MK         59  02     WA0MHJ        59  04     1
QSO:  7063 PH 2006-10-28 2342 VO2MK         59  02     W2LHL         59  05     1
QSO:  7228 PH 2006-10-28 2343 VO2MK         59  02     NK7U          59  03     1
QSO:  7228 PH 2006-10-28 2343 VO2MK         59  02     WE9N          59  04     1
QSO:  7228 PH 2006-10-28 2344 VO2MK         59  02     VA3NQ         59  04     1
QSO:  7240 PH 2006-10-28 2348 VO2MK         59  02     N5JB          59  04     1
QSO:  7240 PH 2006-10-28 2348 VO2MK         59  02     N6RO          59  03     1
QSO:  7063 PH 2006-10-28 2349 VO2MK         59  02     VE3OZ         59  04     1
QSO:  7063 PH 2006-10-28 2349 VO2MK         59  02     WR2V          59  05     1
QSO:  7032 PH 2006-10-28 2350 VO2MK         59  02     PJ2T          59  09     1
QSO:  7039 PH 2006-10-28 2351 VO2MK         59  02     S53F          59  15     1
QSO:  7070 PH 2006-10-28 2352 VO2MK         59  02     V26B          59  08     1
QSO:  7084 PH 2006-10-28 2354 VO2MK         59  02     WP2Z          59  08     1
QSO:  7019 PH 2006-10-28 2356 VO2MK         59  02     AO3BE         59  14     1
QSO:  7021 PH 2006-10-28 2357 VO2MK         59  02     EA8AH         59  33     1
QSO:  7029 PH 2006-10-29 0002 VO2MK         59  02     6Y1V          59  08     1
QSO:  7056 PH 2006-10-29 0007 VO2MK         59  02     TM2B          59  14     1
QSO:  7061 PH 2006-10-29 0008 VO2MK         59  02     CN3A          59  33     1
QSO:  7058 PH 2006-10-29 0014 VO2MK         59  02     IR4X          59  15     1
QSO:  3767 PH 2006-10-29 0019 VO2MK         59  02     N4GN          59  04     1
QSO:  3767 PH 2006-10-29 0020 VO2MK         59  02     W1SD          59  05     1
QSO:  3767 PH 2006-10-29 0020 VO2MK         59  02     N8KOJ         59  04     1
QSO:  3767 PH 2006-10-29 0021 VO2MK         59  02     NA4M          59  04     1
QSO:  3767 PH 2006-10-29 0022 VO2MK         59  02     VE3GPH        59  04     1
QSO:  3767 PH 2006-10-29 0022 VO2MK         59  02     W9PT          59  04     1
QSO:  3767 PH 2006-10-29 0022 VO2MK         59  02     N9LY          59  04     1
QSO:  3767 PH 2006-10-29 0022 VO2MK         59  02     KC1XX         59  05     1
QSO:  3767 PH 2006-10-29 0023 VO2MK         59  02     W3UA          59  05     1
QSO:  3767 PH 2006-10-29 0023 VO2MK         59  02     N3IQ          59  05     1
QSO:  3767 PH 2006-10-29 0023 VO2MK         59  02     VA2DF         59  05     1
QSO:  3767 PH 2006-10-29 0023 VO2MK         59  02     N3KV          59  05     1
QSO:  3767 PH 2006-10-29 0024 VO2MK         59  02     VE3UGT        59  04     1
QSO:  3767 PH 2006-10-29 0024 VO2MK         59  02     EA1CNV        59  14     1
QSO:  3767 PH 2006-10-29 0025 VO2MK         59  02     EA5BY         59  14     1
QSO:  3767 PH 2006-10-29 0025 VO2MK         59  02     K9IDQ         59  04     1
QSO:  3767 PH 2006-10-29 0025 VO2MK         59  02     K1LZ          59  05     1
QSO:  3767 PH 2006-10-29 0026 VO2MK         59  02     W9LYN         59  04     1
QSO:  3767 PH 2006-10-29 0026 VO2MK         59  02     VE2AXO        59  05     1
QSO:  3767 PH 2006-10-29 0026 VO2MK         59  02     N2QT          59  05     1
QSO:  3767 PH 2006-10-29 0027 VO2MK         59  02     KC8IVC        59  04     1
QSO:  3767 PH 2006-10-29 0027 VO2MK         59  02     VE2IM         59  02     1
QSO:  3767 PH 2006-10-29 0027 VO2MK         59  02     K7OP          59  05     1
QSO:  3767 PH 2006-10-29 0028 VO2MK         59  02     DK1MM         59  14     1
QSO:  3767 PH 2006-10-29 0030 VO2MK         59  02     K3PU          59  05     1
QSO:  3767 PH 2006-10-29 0030 VO2MK         59  02     KE3WM         59  05     1
QSO:  3767 PH 2006-10-29 0031 VO2MK         59  02     K2DM          59  05     1
QSO:  1854 PH 2006-10-29 0037 VO2MK         59  02     VO1MP         59  05     1
QSO:  1854 PH 2006-10-29 0041 VO2MK         59  02     K9LA          59  05     1
QSO:  1854 PH 2006-10-29 0042 VO2MK         59  02     N1GLT         59  05     1
QSO:  1854 PH 2006-10-29 0042 VO2MK         59  02     K1FZ          59  05     1
QSO:  1854 PH 2006-10-29 0044 VO2MK         59  02     VO1UL         59  05     1
QSO:  1854 PH 2006-10-29 0045 VO2MK         59  02     CT9L          59  33     1
QSO:  1854 PH 2006-10-29 0045 VO2MK         59  02     VA2DF         59  05     1
QSO:  1854 PH 2006-10-29 0046 VO2MK         59  02     KV1J          59  05     1
QSO:  1854 PH 2006-10-29 0046 VO2MK         59  02     W4RM          59  05     1
QSO:  1854 PH 2006-10-29 0047 VO2MK         59  02     WB1EDI        59  05     1
QSO:  1854 PH 2006-10-29 0048 VO2MK         59  02     VE9DX         59  05     1
QSO:  1854 PH 2006-10-29 0049 VO2MK         59  02     OZ1LXJ        59  14     1
QSO:  7020 PH 2006-10-29 0112 VO2MK         59  02     VP5T          59  08     1
QSO:  7021 PH 2006-10-29 0115 VO2MK         59  02     3V6T          59  33     1
QSO:  7046 PH 2006-10-29 0119 VO2MK         59  02     F5FLN         59  14     1
QSO:  7061 PH 2006-10-29 0121 VO2MK         59  02     EA8BVX        59  33     1
QSO:  3785 PH 2006-10-29 0136 VO2MK         59  02     W0AH          59  05     1
QSO:  3769 PH 2006-10-29 0140 VO2MK         59  02     VA2TG         59  05     1
QSO:  3767 PH 2006-10-29 0141 VO2MK         59  02     WN9O          59  04     1
QSO:  3767 PH 2006-10-29 0143 VO2MK         59  02     AB2TC         59  05     1
QSO:  3767 PH 2006-10-29 0144 VO2MK         59  02     N3KR          59  05     1
QSO:  3767 PH 2006-10-29 0144 VO2MK         59  02     WA1CVN        59  05     1
QSO:  3767 PH 2006-10-29 0145 VO2MK         59  02     N2JF          59  05     1
QSO:  3767 PH 2006-10-29 0146 VO2MK         59  02     KB0FHP        59  04     1
QSO:  3767 PH 2006-10-29 0146 VO2MK         59  02     W4WS          59  05     1
QSO:  3767 PH 2006-10-29 0146 VO2MK         59  02     N4RV          59  05     1
QSO:  3767 PH 2006-10-29 0147 VO2MK         59  02     NE2I          59  05     1
QSO:  3767 PH 2006-10-29 0147 VO2MK         59  02     N5RN          59  04     1
QSO:  3767 PH 2006-10-29 0147 VO2MK         59  02     KW3W          59  05     1
QSO:  3767 PH 2006-10-29 0148 VO2MK         59  02     K1TTT         59  05     1
QSO:  3767 PH 2006-10-29 0148 VO2MK         59  02     NJ4F          59  05     1
QSO:  3767 PH 2006-10-29 0149 VO2MK         59  02     N8RA          59  05     1
QSO:  3767 PH 2006-10-29 0149 VO2MK         59  02     N3MX          59  05     1
QSO:  3767 PH 2006-10-29 0149 VO2MK         59  02     NG1G          59  05     1
QSO:  3767 PH 2006-10-29 0149 VO2MK         59  02     IR2C          59  15     1
QSO:  3767 PH 2006-10-29 0150 VO2MK         59  02     KM1D          59  05     1
QSO:  3767 PH 2006-10-29 0150 VO2MK         59  02     K4NP          59  04     1
QSO:  3767 PH 2006-10-29 0151 VO2MK         59  02     WV4V          59  05     1
QSO:  3767 PH 2006-10-29 0151 VO2MK         59  02     G6PZ          59  14     1
QSO:  3767 PH 2006-10-29 0152 VO2MK         59  02     WB1EDI        59  05     1
QSO:  3767 PH 2006-10-29 0152 VO2MK         59  02     KD6AKC        59  05     1
QSO:  3767 PH 2006-10-29 0153 VO2MK         59  02     K2SZ          59  05     1
QSO:  3767 PH 2006-10-29 0153 VO2MK         59  02     AB5K          59  04     1
QSO:  3767 PH 2006-10-29 0154 VO2MK         59  02     OE2S          59  15     1
QSO:  3767 PH 2006-10-29 0154 VO2MK         59  02     N3AD          59  05     1
QSO:  3767 PH 2006-10-29 0155 VO2MK         59  02     KR5V          59  04     1
QSO:  3767 PH 2006-10-29 0156 VO2MK         59  02     W9ARV         59  05     1
QSO:  3767 PH 2006-10-29 0156 VO2MK         59  02     N2RM          59  05     1
QSO:  3767 PH 2006-10-29 0157 VO2MK         59  02     VA3RNJ        59  04     1
QSO:  3767 PH 2006-10-29 0157 VO2MK         59  02     K3NA          59  05     1
QSO:  3767 PH 2006-10-29 0157 VO2MK         59  02     W1JQ          59  05     1
QSO:  3767 PH 2006-10-29 0158 VO2MK         59  02     W2TN          59  05     1
QSO:  3767 PH 2006-10-29 0158 VO2MK         59  02     KI3O          59  05     1
QSO:  3767 PH 2006-10-29 0158 VO2MK         59  02     K1HT          59  05     1
QSO:  3767 PH 2006-10-29 0158 VO2MK         59  02     W6UB          59  04     1
QSO:  3767 PH 2006-10-29 0159 VO2MK         59  02     WM8Z          59  04     1
QSO:  3767 PH 2006-10-29 0200 VO2MK         59  02     N4JF          59  04     1
QSO:  3767 PH 2006-10-29 0200 VO2MK         59  02     W0FP          59  04     1
QSO:  3767 PH 2006-10-29 0201 VO2MK         59  02     N1TL          59  05     1
QSO:  3767 PH 2006-10-29 0202 VO2MK         59  02     W1OP          59  05     1
QSO:  3767 PH 2006-10-29 0202 VO2MK         59  02     WB8FSV        59  04     1
QSO:  3767 PH 2006-10-29 0203 VO2MK         59  02     AA3B          59  05     1
QSO:  3767 PH 2006-10-29 0203 VO2MK         59  02     K3MD          59  05     1
QSO:  3767 PH 2006-10-29 0203 VO2MK         59  02     NG4W          59  04     1
QSO:  3767 PH 2006-10-29 0203 VO2MK         59  02     N2SQW         59  05     1
QSO:  3767 PH 2006-10-29 0204 VO2MK         59  02     K4MQG         59  05     1
QSO:  3767 PH 2006-10-29 0204 VO2MK         59  02     N4MM          59  05     1
QSO:  3767 PH 2006-10-29 0204 VO2MK         59  02     W3DR          59  05     1
QSO:  3767 PH 2006-10-29 0205 VO2MK         59  02     N8WXQ         59  05     1
QSO:  3767 PH 2006-10-29 0205 VO2MK         59  02     N4GG          59  05     1
QSO:  3767 PH 2006-10-29 0205 VO2MK         59  02     YV4A          59  09     1
QSO:  3767 PH 2006-10-29 0205 VO2MK         59  02     NF4A          59  05     1
QSO:  3767 PH 2006-10-29 0206 VO2MK         59  02     N8BI          59  04     1
QSO:  3767 PH 2006-10-29 0206 VO2MK         59  02     N3PV          59  05     1
QSO:  3767 PH 2006-10-29 0207 VO2MK         59  02     WA3EKL        59  05     1
QSO:  3767 PH 2006-10-29 0207 VO2MK         59  02     VE3EXY        59  04     1
QSO:  3767 PH 2006-10-29 0207 VO2MK         59  02     WB9Z          59  04     1
QSO:  3767 PH 2006-10-29 0208 VO2MK         59  02     AA1VX         59  05     1
QSO:  3767 PH 2006-10-29 0208 VO2MK         59  02     K1RX          59  05     1
QSO:  3767 PH 2006-10-29 0208 VO2MK         59  02     K8YN          59  04     1
QSO:  3767 PH 2006-10-29 0210 VO2MK         59  02     VE3JAQ        59  04     1
QSO:  3767 PH 2006-10-29 0211 VO2MK         59  02     N9FR          59  04     1
QSO:  3767 PH 2006-10-29 0213 VO2MK         59  02     KM9M          59  04     1
QSO:  3767 PH 2006-10-29 0214 VO2MK         59  02     W1DL          59  05     1
QSO:  3767 PH 2006-10-29 0215 VO2MK         59  02     KB1J          59  05     1
QSO:  3767 PH 2006-10-29 0215 VO2MK         59  02     K5YA          59  04     1
QSO:  3767 PH 2006-10-29 0215 VO2MK         59  02     W9OA          59  04     1
QSO:  3767 PH 2006-10-29 0216 VO2MK         59  02     K8GT          59  04     1
QSO:  3767 PH 2006-10-29 0216 VO2MK         59  02     VA2BK         59  05     1
QSO:  3767 PH 2006-10-29 0217 VO2MK         59  02     W1EBI         59  05     1
QSO:  3767 PH 2006-10-29 0217 VO2MK         59  02     W2ZQ          59  05     1
QSO:  3767 PH 2006-10-29 0217 VO2MK         59  02     W8KEN         59  04     1
QSO:  3767 PH 2006-10-29 0218 VO2MK         59  02     K3EST         59  05     1
QSO:  3767 PH 2006-10-29 0218 VO2MK         59  02     WA3TRE        59  05     1
QSO:  3767 PH 2006-10-29 0218 VO2MK         59  02     W3MF          59  05     1
QSO:  3767 PH 2006-10-29 0218 VO2MK         59  02     K1VU          59  05     1
QSO:  3767 PH 2006-10-29 0219 VO2MK         59  02     N4ARR         59  05     1
QSO:  3767 PH 2006-10-29 0219 VO2MK         59  02     W9OP          59  04     1
QSO:  3767 PH 2006-10-29 0219 VO2MK         59  02     WA3QV         59  05     1
QSO:  3767 PH 2006-10-29 0220 VO2MK         59  02     VE3DC         59  04     1
QSO:  3767 PH 2006-10-29 0220 VO2MK         59  02     W8OHT         59  05     1
QSO:  3767 PH 2006-10-29 0221 VO2MK         59  02     AA4S          59  05     1
QSO:  3767 PH 2006-10-29 0221 VO2MK         59  02     K1EU          59  05     1
QSO:  3767 PH 2006-10-29 0221 VO2MK         59  02     K0OU          59  04     1
QSO:  3767 PH 2006-10-29 0222 VO2MK         59  02     K5MA          59  05     1
QSO:  3767 PH 2006-10-29 0224 VO2MK         59  02     TM2M          59  14     1
QSO:  3767 PH 2006-10-29 0224 VO2MK         59  02     K1KO          59  05     1
QSO:  3767 PH 2006-10-29 0224 VO2MK         59  02     V26B          59  08     1
QSO:  3767 PH 2006-10-29 0225 VO2MK         59  02     W9WI          59  04     1
QSO:  3767 PH 2006-10-29 0226 VO2MK         59  02     KW8N          59  04     1
QSO:  3767 PH 2006-10-29 0228 VO2MK         59  02     VO2FF         59  02     1
QSO:  3767 PH 2006-10-29 0229 VO2MK         59  02     KA1CQR        59  05     1
QSO:  3772 PH 2006-10-29 0233 VO2MK         59  02     S50A          59  15     1
QSO:  3795 PH 2006-10-29 0234 VO2MK         59  02     CU2DX         59  14     1
QSO:  3798 PH 2006-10-29 0235 VO2MK         59  02     ZY7C          59  11     1
QSO:  3791 PH 2006-10-29 0237 VO2MK         59  02     EF8A          59  33     1
QSO:  3730 PH 2006-10-29 0243 VO2MK         59  02     HI9L          59  08     1
QSO:  7027 PH 2006-10-29 0252 VO2MK         59  02     YV4A          59  09     1
QSO:  7040 PH 2006-10-29 0255 VO2MK         59  02     CT1ESV        59  14     1
QSO:  7245 PH 2006-10-29 0304 VO2MK         59  02     W8RJL         59  04     1
QSO:  7064 PH 2006-10-29 0305 VO2MK         59  02     W0ZP          59  04     1
QSO:  3761 PH 2006-10-29 0851 VO2MK         59  02     J3A           59  08     1
QSO:  3800 PH 2006-10-29 0855 VO2MK         59  02     6Y1V          59  08     1
QSO:  3787 PH 2006-10-29 0859 VO2MK         59  02     FY5KE         59  09     1
QSO:  7071 PH 2006-10-29 0906 VO2MK         59  02     LU7HN         59  13     1
QSO:  7098 PH 2006-10-29 0909 VO2MK         59  02     CU2A          59  14     1
QSO:  7096 PH 2006-10-29 0910 VO2MK         59  02     VO1SA         59  05     1
QSO:  3790 PH 2006-10-29 0932 VO2MK         59  02     VO1SA         59  05     1
QSO:  3779 PH 2006-10-29 0939 VO2MK         59  02     WP2Z          59  08     1
QSO:  3784 PH 2006-10-29 0941 VO2MK         59  02     FG5JK         59  08     1
QSO:  3788 PH 2006-10-29 0946 VO2MK         59  02     VE1OP         59  05     1
QSO:  3788 PH 2006-10-29 0948 VO2MK         59  02     W1AO          59  05     1
QSO:  7060 PH 2006-10-29 0956 VO2MK         59  02     FM/K9NW       59  08     1
QSO:  7060 PH 2006-10-29 0957 VO2MK         59  02     K1BX          59  05     1
QSO:  7060 PH 2006-10-29 0958 VO2MK         59  02     W1AO          59  05     1
QSO:  7060 PH 2006-10-29 0958 VO2MK         59  02     N1DX          59  05     1
QSO:  7205 PH 2006-10-29 0959 VO2MK         59  02     VE1KC         59  05     1
QSO:  7060 PH 2006-10-29 1001 VO2MK         59  02     WB1EDI        59  05     1
QSO:  7205 PH 2006-10-29 1002 VO2MK         59  02     KC1XX         59  05     1
QSO:  7205 PH 2006-10-29 1002 VO2MK         59  02     N3AD          59  05     1
QSO:  7060 PH 2006-10-29 1002 VO2MK         59  02     W3NX          59  05     1
QSO:  7060 PH 2006-10-29 1003 VO2MK         59  02     N1PGA         59  05     1
QSO:  7060 PH 2006-10-29 1003 VO2MK         59  02     KZ1M          59  05     1
QSO:  7205 PH 2006-10-29 1004 VO2MK         59  02     W3MF          59  05     1
QSO:  7060 PH 2006-10-29 1004 VO2MK         59  02     KB1H          59  05     1
QSO:  7060 PH 2006-10-29 1004 VO2MK         59  02     W4WS          59  05     1
QSO:  7060 PH 2006-10-29 1004 VO2MK         59  02     NP2B          59  08     1
QSO:  7060 PH 2006-10-29 1005 VO2MK         59  02     K9HUY         59  05     1
QSO:  7205 PH 2006-10-29 1005 VO2MK         59  02     WA3UUO        59  05     1
QSO:  7060 PH 2006-10-29 1006 VO2MK         59  02     N3RS          59  05     1
QSO:  7060 PH 2006-10-29 1006 VO2MK         59  02     K0TV          59  05     1
QSO:  7060 PH 2006-10-29 1006 VO2MK         59  02     N1UR          59  05     1
QSO:  7060 PH 2006-10-29 1006 VO2MK         59  02     N3MX          59  05     1
QSO:  7205 PH 2006-10-29 1006 VO2MK         59  02     N1GC          59  05     1
QSO:  7060 PH 2006-10-29 1007 VO2MK         59  02     KA8Q          59  05     1
QSO:  7060 PH 2006-10-29 1007 VO2MK         59  02     KW3W          59  05     1
QSO:  7060 PH 2006-10-29 1008 VO2MK         59  02     W2RD          59  05     1
QSO:  7060 PH 2006-10-29 1008 VO2MK         59  02     W1PNR         59  05     1
QSO:  7205 PH 2006-10-29 1009 VO2MK         59  02     KA2KON        59  05     1
QSO:  7060 PH 2006-10-29 1011 VO2MK         59  02     K4HR          59  05     1
QSO:  7205 PH 2006-10-29 1013 VO2MK         59  02     W1GD          59  05     1
QSO:  7060 PH 2006-10-29 1014 VO2MK         59  02     K1RX          59  05     1
QSO:  7060 PH 2006-10-29 1015 VO2MK         59  02     FG5JK         59  08     1
QSO:  1855 PH 2006-10-29 1028 VO2MK         59  02     N1UR          59  05     1
QSO: 14289 PH 2006-10-29 1034 VO2MK         59  02     W1NR          59  05     1
QSO: 14289 PH 2006-10-29 1035 VO2MK         59  02     N6AR          59  05     1
QSO: 14289 PH 2006-10-29 1035 VO2MK         59  02     K0TV          59  05     1
QSO: 14289 PH 2006-10-29 1036 VO2MK         59  02     W3MF          59  05     1
QSO: 14289 PH 2006-10-29 1037 VO2MK         59  02     K4HR          59  05     1
QSO: 14289 PH 2006-10-29 1037 VO2MK         59  02     KB1H          59  05     1
QSO: 14289 PH 2006-10-29 1038 VO2MK         59  02     EA3NW         59  14     1
QSO: 14289 PH 2006-10-29 1040 VO2MK         59  02     EA7AKP        59  14     1
QSO: 14289 PH 2006-10-29 1040 VO2MK         59  02     K1IR          59  05     1
QSO: 14289 PH 2006-10-29 1041 VO2MK         59  02     K1KI          59  05     1
QSO: 14289 PH 2006-10-29 1041 VO2MK         59  02     N1UR          59  05     1
QSO: 14289 PH 2006-10-29 1042 VO2MK         59  02     W3GQ          59  05     1
QSO: 14289 PH 2006-10-29 1042 VO2MK         59  02     K2NG          59  05     1
QSO: 14289 PH 2006-10-29 1043 VO2MK         59  02     PP5BB         59  11     1
QSO: 14289 PH 2006-10-29 1044 VO2MK         59  02     NN3Q          59  05     1
QSO: 14289 PH 2006-10-29 1044 VO2MK         59  02     IR2M          59  15     1
QSO: 14289 PH 2006-10-29 1046 VO2MK         59  02     K1BX          59  05     1
QSO: 14289 PH 2006-10-29 1048 VO2MK         59  02     W1GQ          59  05     1
QSO: 14289 PH 2006-10-29 1051 VO2MK         59  02     KA2KON        59  05     1
QSO: 14289 PH 2006-10-29 1052 VO2MK         59  02     KB1MY         59  05     1
QSO: 14289 PH 2006-10-29 1052 VO2MK         59  02     W5NO          59  04     1
QSO: 14289 PH 2006-10-29 1052 VO2MK         59  02     N3RS          59  05     1
QSO: 14289 PH 2006-10-29 1053 VO2MK         59  02     IO2A          59  15     1
QSO: 14289 PH 2006-10-29 1055 VO2MK         59  02     PY5ZHP        59  11     1
QSO: 14289 PH 2006-10-29 1055 VO2MK         59  02     EB8AMT        59  33     1
QSO: 14289 PH 2006-10-29 1055 VO2MK         59  02     K1NSS         59  05     1
QSO: 14289 PH 2006-10-29 1056 VO2MK         59  02     EA8JA         59  33     1
QSO: 14289 PH 2006-10-29 1057 VO2MK         59  02     EC8ACP        59  33     1
QSO: 14289 PH 2006-10-29 1058 VO2MK         59  02     IV3YIM        59  15     1
QSO: 14289 PH 2006-10-29 1058 VO2MK         59  02     KM6O          59  05     1
QSO: 14289 PH 2006-10-29 1059 VO2MK         59  02     PY3VB         59  11     1
QSO: 14289 PH 2006-10-29 1100 VO2MK         59  02     9A7D          59  15     1
QSO: 14289 PH 2006-10-29 1100 VO2MK         59  02     N2MM          59  05     1
QSO: 14289 PH 2006-10-29 1102 VO2MK         59  02     CU7BC         59  14     1
QSO: 14289 PH 2006-10-29 1103 VO2MK         59  02     PR7AF         59  11     1
QSO: 14289 PH 2006-10-29 1107 VO2MK         59  02     G3ORY         59  14     1
QSO: 14343 PH 2006-10-29 1109 VO2MK         59  02     CN2ZR         59  33     1
QSO: 14329 PH 2006-10-29 1111 VO2MK         59  02     CQ9T          59  33     1
QSO: 14304 PH 2006-10-29 1113 VO2MK         59  02     EA8AG         59  33     1
QSO: 14291 PH 2006-10-29 1115 VO2MK         59  02     S57AL         59  15     1
QSO: 14242 PH 2006-10-29 1119 VO2MK         59  02     J3A           59  08     1
QSO: 14237 PH 2006-10-29 1120 VO2MK         59  02     OT6A          59  14     1
QSO: 14198 PH 2006-10-29 1124 VO2MK         59  02     G8D           59  14     1
QSO: 14118 PH 2006-10-29 1128 VO2MK         59  02     VP5DX         59  08     1
QSO: 14107 PH 2006-10-29 1129 VO2MK         59  02     8P2K          59  08     1
QSO: 14111 PH 2006-10-29 1130 VO2MK         59  02     V49A          59  08     1
QSO: 14140 PH 2006-10-29 1134 VO2MK         59  02     V26B          59  08     1
QSO: 14149 PH 2006-10-29 1135 VO2MK         59  02     EA4KR         59  14     1
QSO: 14290 PH 2006-10-29 1138 VO2MK         59  02     G4DBL         59  14     1
QSO: 14290 PH 2006-10-29 1139 VO2MK         59  02     AD4TR         59  05     1
QSO: 14290 PH 2006-10-29 1142 VO2MK         59  02     W1NT          59  05     1
QSO: 14290 PH 2006-10-29 1142 VO2MK         59  02     W3GM          59  05     1
QSO: 14290 PH 2006-10-29 1143 VO2MK         59  02     G4KMH         59  14     1
QSO: 14290 PH 2006-10-29 1143 VO2MK         59  02     W2APF         59  05     1
