START-OF-LOG: 3.0
CREATED-BY: QARTest 3.10.1
CONTEST: CQ-WW-SSB
CALLSIGN: IZ3SQW
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 1941414
NAME: Mirko Filadi
QSO:  1800 PH 2013-10-26 0426 IZ3SQW        59  15     9A5W          59  15
QSO: 14000 PH 2013-10-27 1843 IZ3SQW        59  15     ED8W          59  33
QSO: 14000 PH 2013-10-27 1844 IZ3SQW        59  15     EE3C          59  14
QSO: 14000 PH 2013-10-27 1844 IZ3SQW        59  15     CN8VO         59  33
QSO: 14000 PH 2013-10-27 1845 IZ3SQW        59  15     WP4I          59  08
QSO: 14000 PH 2013-10-27 1846 IZ3SQW        59  15     9K2HN         59  21
QSO: 14000 PH 2013-10-27 1846 IZ3SQW        59  15     OE3K          59  15
QSO: 14000 PH 2013-10-27 1847 IZ3SQW        59  15     DL1WA         59  14
QSO: 14000 PH 2013-10-27 1848 IZ3SQW        59  15     N2RJ          59  05
QSO: 14000 PH 2013-10-27 1849 IZ3SQW        59  15     SN7D          59  15
QSO: 14000 PH 2013-10-27 1849 IZ3SQW        59  15     SO4R          59  15
QSO: 14000 PH 2013-10-27 1850 IZ3SQW        59  15     SN2B          59  15
QSO: 14000 PH 2013-10-27 1852 IZ3SQW        59  15     GM0B          59  14
QSO: 14000 PH 2013-10-27 1855 IZ3SQW        59  15     K2XF          59  05
QSO: 14000 PH 2013-10-27 1856 IZ3SQW        59  15     K8CX          59  04
QSO: 14000 PH 2013-10-27 1857 IZ3SQW        59  15     WA3SRU        59  05
QSO: 14000 PH 2013-10-27 1859 IZ3SQW        59  15     KC9QQ         59  04
QSO: 14000 PH 2013-10-27 1904 IZ3SQW        59  15     VE1SQ         59  05
QSO: 14000 PH 2013-10-27 1905 IZ3SQW        59  15     OK1CRM        59  15
QSO: 14000 PH 2013-10-27 1905 IZ3SQW        59  15     W3PHL         59  05
QSO: 14000 PH 2013-10-27 1905 IZ3SQW        59  15     W2NO          59  05
QSO: 14000 PH 2013-10-27 1905 IZ3SQW        59  15     N3RR          59  05
QSO: 14000 PH 2013-10-27 1906 IZ3SQW        59  15     W3CF          59  05
QSO: 14000 PH 2013-10-27 1906 IZ3SQW        59  15     W1QK          59  05
QSO: 14000 PH 2013-10-27 1909 IZ3SQW        59  15     WA3EKL        59  05
QSO: 14000 PH 2013-10-27 1909 IZ3SQW        59  15     NB3R          59  05
QSO: 14000 PH 2013-10-27 1910 IZ3SQW        59  15     N2BJ          59  04
QSO: 14000 PH 2013-10-27 1912 IZ3SQW        59  15     KF2O          59  05
QSO: 14000 PH 2013-10-27 1912 IZ3SQW        59  15     K0MD          59  04
QSO: 14000 PH 2013-10-27 1912 IZ3SQW        59  15     K0LUZ         59  05
QSO: 14000 PH 2013-10-27 1913 IZ3SQW        59  15     W1RM          59  05
QSO: 14000 PH 2013-10-27 1913 IZ3SQW        59  15     N1EU          59  05
QSO: 14000 PH 2013-10-27 1914 IZ3SQW        59  15     N0NI          59  04
QSO: 14000 PH 2013-10-27 1914 IZ3SQW        59  15     W2CG          59  05
QSO: 14000 PH 2013-10-27 1916 IZ3SQW        59  15     AA3K          59  05
QSO: 14000 PH 2013-10-27 1916 IZ3SQW        59  15     VE1RSM        59  05
QSO: 14000 PH 2013-10-27 1917 IZ3SQW        59  15     WE9R          59  04
QSO: 14000 PH 2013-10-27 1917 IZ3SQW        59  15     KS1J          59  05
QSO: 14000 PH 2013-10-27 1918 IZ3SQW        59  15     W2YC          59  05
QSO: 14000 PH 2013-10-27 1918 IZ3SQW        59  15     NN3W          59  05
QSO: 14000 PH 2013-10-27 1919 IZ3SQW        59  15     NW3H          59  05
QSO: 14000 PH 2013-10-27 1920 IZ3SQW        59  15     N4ZC          59  04
QSO: 14000 PH 2013-10-27 1920 IZ3SQW        59  15     WG3J          59  05
QSO: 14000 PH 2013-10-27 1923 IZ3SQW        59  15     W3UA          59  05
QSO: 14000 PH 2013-10-27 1924 IZ3SQW        59  15     S57AL         59  15
QSO: 14000 PH 2013-10-27 1925 IZ3SQW        59  15     9A5K          59  15
QSO: 14000 PH 2013-10-27 1926 IZ3SQW        59  15     S54ZZ         59  15
QSO: 14000 PH 2013-10-27 1927 IZ3SQW        59  15     K3ZO          59  05
QSO: 14000 PH 2013-10-27 1928 IZ3SQW        59  15     K0TV          59  05
QSO: 14000 PH 2013-10-27 1928 IZ3SQW        59  15     K9CT          59  04
QSO: 14000 PH 2013-10-27 1929 IZ3SQW        59  15     VE3CX         59  04
QSO: 14000 PH 2013-10-27 1929 IZ3SQW        59  15     K4XS          59  05
QSO: 14000 PH 2013-10-27 1930 IZ3SQW        59  15     K1ZR          59  05
QSO: 14000 PH 2013-10-27 1930 IZ3SQW        59  15     AA3B          59  05
QSO: 14000 PH 2013-10-27 1930 IZ3SQW        59  15     N9NC          59  05
QSO: 14000 PH 2013-10-27 1932 IZ3SQW        59  15     DP6A          59  14
QSO: 14000 PH 2013-10-27 1935 IZ3SQW        59  15     TM1T          59  14
QSO: 14000 PH 2013-10-27 1939 IZ3SQW        59  15     CN2R          59  33
QSO: 14000 PH 2013-10-27 1940 IZ3SQW        59  15     PJ2T          59  09
QSO: 14000 PH 2013-10-27 1946 IZ3SQW        59  15     K3CR          59  05
QSO: 14000 PH 2013-10-27 1947 IZ3SQW        59  15     DQ4W          59  14
QSO: 14000 PH 2013-10-27 1950 IZ3SQW        59  15     K3MD          59  05
QSO: 14000 PH 2013-10-27 1959 IZ3SQW        59  15     NP2P          59  08
QSO: 14000 PH 2013-10-27 1959 IZ3SQW        59  15     CQ3L          59  33
QSO: 14000 PH 2013-10-27 2001 IZ3SQW        59  15     IW2HAJ        59  15
QSO: 14000 PH 2013-10-27 2002 IZ3SQW        59  15     KQ2M          59  05
QSO: 14000 PH 2013-10-27 2002 IZ3SQW        59  15     N5DX          59  04
QSO: 14000 PH 2013-10-27 2016 IZ3SQW        59  15     N1MM          59  05
QSO: 14000 PH 2013-10-27 2017 IZ3SQW        59  15     TM2T          59  14
QSO: 14000 PH 2013-10-27 2019 IZ3SQW        59  15     PY2EX         59  11
QSO: 14000 PH 2013-10-27 2024 IZ3SQW        59  15     LU1FAM        59  13
QSO: 14000 PH 2013-10-27 2026 IZ3SQW        59  15     CX2DK         59  13
QSO: 14000 PH 2013-10-27 2027 IZ3SQW        59  15     HK3C          59  09
QSO: 14000 PH 2013-10-27 2027 IZ3SQW        59  15     LP1H          59  13
QSO: 14000 PH 2013-10-27 2029 IZ3SQW        59  15     9A1P          59  15
QSO: 14000 PH 2013-10-27 2030 IZ3SQW        59  15     IR4M          59  15
QSO: 14000 PH 2013-10-27 2035 IZ3SQW        59  15     TI8M          59  07
QSO: 14000 PH 2013-10-27 2036 IZ3SQW        59  15     PT2CM         59  11
QSO: 14000 PH 2013-10-27 2040 IZ3SQW        59  15     N4WW          59  05
QSO: 14000 PH 2013-10-27 2042 IZ3SQW        59  15     K2CYE         59  05
QSO: 14000 PH 2013-10-27 2043 IZ3SQW        59  15     AD4ES         59  05
QSO:  7000 PH 2013-10-27 2045 IZ3SQW        59  15     OG2A          59  15
QSO:  7000 PH 2013-10-27 2046 IZ3SQW        59  15     UT5UGR        59  16
QSO:  7000 PH 2013-10-27 2048 IZ3SQW        59  15     EU1A          59  16
QSO:  7000 PH 2013-10-27 2048 IZ3SQW        59  15     RG6G          59  16
QSO:  7000 PH 2013-10-27 2052 IZ3SQW        59  15     YU5R          59  15
QSO:  7000 PH 2013-10-27 2054 IZ3SQW        59  15     OM7M          59  15
QSO:  7000 PH 2013-10-27 2054 IZ3SQW        59  15     DH0HQ         59  14
QSO:  7000 PH 2013-10-27 2056 IZ3SQW        59  15     YP0C          59  20
QSO:  7000 PH 2013-10-27 2056 IZ3SQW        59  15     9A3B          59  15
QSO:  7000 PH 2013-10-27 2059 IZ3SQW        59  15     C4A           59  20
QSO:  7000 PH 2013-10-27 2105 IZ3SQW        59  15     ED5N          59  14
QSO:  7000 PH 2013-10-27 2118 IZ3SQW        59  15     9K2HN         59  21
QSO:  7000 PH 2013-10-27 2118 IZ3SQW        59  15     CR5T          59  14
QSO:  7000 PH 2013-10-27 2120 IZ3SQW        59  15     EA5ICU        59  14
QSO:  7000 PH 2013-10-27 2121 IZ3SQW        59  15     TC90A         59  20
QSO:  7000 PH 2013-10-27 2122 IZ3SQW        59  15     II2S          59  15
QSO:  7000 PH 2013-10-27 2122 IZ3SQW        59  15     UU7J          59  16
QSO:  7000 PH 2013-10-27 2123 IZ3SQW        59  15     EF7X          59  14
QSO:  7000 PH 2013-10-27 2123 IZ3SQW        59  15     RM4HZ         59  16
QSO:  7000 PH 2013-10-27 2124 IZ3SQW        59  15     Z35T          59  15
QSO:  7000 PH 2013-10-27 2125 IZ3SQW        59  15     HG7T          59  15
QSO:  7000 PH 2013-10-27 2127 IZ3SQW        59  15     RT5Z          59  16
QSO:  3500 PH 2013-10-27 2132 IZ3SQW        59  15     P3N           59  20
QSO:  3500 PH 2013-10-27 2133 IZ3SQW        59  15     S50G          59  15
QSO:  3500 PH 2013-10-27 2133 IZ3SQW        59  15     OH5Z          59  15
QSO:  3500 PH 2013-10-27 2134 IZ3SQW        59  15     S57AL         59  15
QSO:  3500 PH 2013-10-27 2134 IZ3SQW        59  15     PI4CG         59  14
QSO:  3500 PH 2013-10-27 2135 IZ3SQW        59  15     RL3A          59  16
QSO:  3500 PH 2013-10-27 2135 IZ3SQW        59  15     RN4AA         59  16
QSO:  3500 PH 2013-10-27 2136 IZ3SQW        59  15     UW5ZM         59  16
QSO:  3500 PH 2013-10-27 2136 IZ3SQW        59  15     OK2MRJ        59  15
QSO:  3500 PH 2013-10-27 2137 IZ3SQW        59  15     EA2VE         59  14
QSO:  3500 PH 2013-10-27 2137 IZ3SQW        59  15     US5D          59  16
QSO:  3500 PH 2013-10-27 2138 IZ3SQW        59  15     DF0AT         59  14
QSO:  3500 PH 2013-10-27 2139 IZ3SQW        59  15     LZ7A          59  20
QSO:  3500 PH 2013-10-27 2140 IZ3SQW        59  15     OH5BM         59  15
QSO:  3500 PH 2013-10-27 2142 IZ3SQW        59  15     RW0A          59  18
QSO:  3500 PH 2013-10-27 2143 IZ3SQW        59  15     HF3A          59  15
QSO:  3500 PH 2013-10-27 2144 IZ3SQW        59  15     IS0M          59  15
QSO:  3500 PH 2013-10-27 2145 IZ3SQW        59  15     9A7A          59  15
QSO:  3500 PH 2013-10-27 2146 IZ3SQW        59  15     HG8YKO        59  15
QSO:  3500 PH 2013-10-27 2146 IZ3SQW        59  15     UW7LL         59  16
QSO:  3500 PH 2013-10-27 2147 IZ3SQW        59  15     OK7O          59  15
QSO:  3500 PH 2013-10-27 2148 IZ3SQW        59  15     SP6KCN        59  15
QSO:  3500 PH 2013-10-27 2148 IZ3SQW        59  15     RT6A          59  16
QSO:  3500 PH 2013-10-27 2151 IZ3SQW        59  15     DL1NEO        59  14
QSO:  3500 PH 2013-10-27 2151 IZ3SQW        59  15     DL0ER         59  14
QSO:  3500 PH 2013-10-27 2151 IZ3SQW        59  15     DK1YY         59  14
QSO:  3500 PH 2013-10-27 2151 IZ3SQW        59  15     DM8T          59  14
QSO:  3500 PH 2013-10-27 2152 IZ3SQW        59  15     OK1AY         59  15
QSO:  3500 PH 2013-10-27 2152 IZ3SQW        59  15     S53ZO         59  15
QSO:  3500 PH 2013-10-27 2152 IZ3SQW        59  15     HG5P          59  15
QSO:  3500 PH 2013-10-27 2152 IZ3SQW        59  15     EE5T          59  14
QSO:  3500 PH 2013-10-27 2153 IZ3SQW        59  15     DJ3WE         59  14
QSO:  3500 PH 2013-10-27 2153 IZ3SQW        59  15     DO3PKE        59  14
QSO:  3500 PH 2013-10-27 2154 IZ3SQW        59  15     OK3KW         59  15
QSO:  3500 PH 2013-10-27 2154 IZ3SQW        59  15     EA5EV         59  14
QSO:  3500 PH 2013-10-27 2154 IZ3SQW        59  15     OE2E          59  15
QSO:  3500 PH 2013-10-27 2154 IZ3SQW        59  15     OK1FPS        59  15
QSO:  3500 PH 2013-10-27 2155 IZ3SQW        59  15     PA0TCA        59  14
QSO:  3500 PH 2013-10-27 2155 IZ3SQW        59  15     DL7DCL        59  14
QSO:  3500 PH 2013-10-27 2155 IZ3SQW        59  15     EF7X          59  14
QSO:  3500 PH 2013-10-27 2156 IZ3SQW        59  15     OK2RB         59  15
QSO:  3500 PH 2013-10-27 2156 IZ3SQW        59  15     G3TBK         59  14
QSO:  3500 PH 2013-10-27 2156 IZ3SQW        59  15     LY5I          59  15
QSO:  3500 PH 2013-10-27 2157 IZ3SQW        59  15     LY3CY         59  15
QSO:  3500 PH 2013-10-27 2157 IZ3SQW        59  15     YT1RK         59  15
QSO:  3500 PH 2013-10-27 2200 IZ3SQW        59  15     RL9LR         59  17
QSO:  3500 PH 2013-10-27 2200 IZ3SQW        59  15     YO5OBA        59  20
QSO:  3500 PH 2013-10-27 2200 IZ3SQW        59  15     F8DSN         59  14
QSO:  3500 PH 2013-10-27 2200 IZ3SQW        59  15     LA8OKA        59  14
QSO:  3500 PH 2013-10-27 2201 IZ3SQW        59  15     DL6AZ         59  14
QSO:  3500 PH 2013-10-27 2201 IZ3SQW        59  15     S50XX         59  15
QSO:  3500 PH 2013-10-27 2201 IZ3SQW        59  15     HB9TOC        59  14
QSO:  3500 PH 2013-10-27 2202 IZ3SQW        59  15     DL2MM         59  14
QSO:  3500 PH 2013-10-27 2202 IZ3SQW        59  15     SP2HYO        59  15
QSO:  3500 PH 2013-10-27 2202 IZ3SQW        59  15     IW1FGY        59  15
QSO:  3500 PH 2013-10-27 2202 IZ3SQW        59  15     DL8LR         59  14
QSO:  3500 PH 2013-10-27 2203 IZ3SQW        59  15     SQ2NNN        59  15
QSO:  3500 PH 2013-10-27 2203 IZ3SQW        59  15     OK7N          59  15
QSO:  3500 PH 2013-10-27 2203 IZ3SQW        59  15     DA3X          59  14
QSO:  3500 PH 2013-10-27 2203 IZ3SQW        59  15     SP9MZH        59  15
QSO:  3500 PH 2013-10-27 2204 IZ3SQW        59  15     DF2LH         59  14
QSO:  3500 PH 2013-10-27 2204 IZ3SQW        59  15     RT7T          59  16
QSO:  3500 PH 2013-10-27 2205 IZ3SQW        59  15     OK2BEN        59  15
QSO:  3500 PH 2013-10-27 2205 IZ3SQW        59  15     DL5XAT        59  14
QSO:  3500 PH 2013-10-27 2206 IZ3SQW        59  15     OM0A          59  15
QSO:  3500 PH 2013-10-27 2206 IZ3SQW        59  15     DK6CQ         59  14
QSO:  3500 PH 2013-10-27 2206 IZ3SQW        59  15     DL3MBG        59  14
QSO:  3500 PH 2013-10-27 2206 IZ3SQW        59  15     UR7MN         59  16
QSO:  3500 PH 2013-10-27 2207 IZ3SQW        59  15     DK6OR         59  14
QSO:  3500 PH 2013-10-27 2208 IZ3SQW        59  15     OZ6OM         59  14
QSO:  3500 PH 2013-10-27 2209 IZ3SQW        59  15     LA7H          59  14
QSO:  3500 PH 2013-10-27 2209 IZ3SQW        59  15     C4A           59  20
QSO:  3500 PH 2013-10-27 2210 IZ3SQW        59  15     OK2BYW        59  15
QSO:  3500 PH 2013-10-27 2210 IZ3SQW        59  15     OM2WX         59  15
QSO:  3500 PH 2013-10-27 2211 IZ3SQW        59  15     PA8KW         59  14
QSO:  3500 PH 2013-10-27 2212 IZ3SQW        59  15     UA1ANA        59  16
QSO:  3500 PH 2013-10-27 2212 IZ3SQW        59  15     DK0TU         59  14
QSO:  3500 PH 2013-10-27 2213 IZ3SQW        59  15     IK2YSJ        59  15
QSO:  3500 PH 2013-10-27 2213 IZ3SQW        59  15     OM3RRC        59  15
QSO:  3500 PH 2013-10-27 2213 IZ3SQW        59  15     IR9W          59  15
QSO:  3500 PH 2013-10-27 2214 IZ3SQW        59  15     DG6DCB        59  14
QSO:  3500 PH 2013-10-27 2216 IZ3SQW        59  15     SE6N          59  14
QSO:  3500 PH 2013-10-27 2216 IZ3SQW        59  15     HB3YMO        59  14
QSO:  3500 PH 2013-10-27 2216 IZ3SQW        59  15     EE5B          59  14
QSO:  3500 PH 2013-10-27 2217 IZ3SQW        59  15     DJ6TB         59  14
QSO:  3500 PH 2013-10-27 2217 IZ3SQW        59  15     G4PIQ         59  14
QSO:  3500 PH 2013-10-27 2218 IZ3SQW        59  15     DK2WU         59  14
QSO:  3500 PH 2013-10-27 2218 IZ3SQW        59  15     PA0MJM        59  14
QSO:  3500 PH 2013-10-27 2219 IZ3SQW        59  15     SQ2HNA        59  15
QSO:  3500 PH 2013-10-27 2219 IZ3SQW        59  15     E75MM         59  15
QSO:  3500 PH 2013-10-27 2220 IZ3SQW        59  15     SM5ALJ        59  14
QSO:  3500 PH 2013-10-27 2221 IZ3SQW        59  15     DK7TM         59  14
QSO:  3500 PH 2013-10-27 2222 IZ3SQW        59  15     PH0AS         59  14
QSO:  3500 PH 2013-10-27 2222 IZ3SQW        59  15     SQ6DGO        59  15
QSO:  3500 PH 2013-10-27 2222 IZ3SQW        59  15     DP7D          59  14
QSO:  3500 PH 2013-10-27 2223 IZ3SQW        59  15     SM6FKF        59  14
QSO:  3500 PH 2013-10-27 2223 IZ3SQW        59  15     HA7NK         59  15
QSO:  3500 PH 2013-10-27 2224 IZ3SQW        59  15     RN3ZIC        59  16
QSO:  3500 PH 2013-10-27 2224 IZ3SQW        59  15     OM4DN         59  15
QSO:  3500 PH 2013-10-27 2224 IZ3SQW        59  15     DL6DCD        59  14
QSO:  3500 PH 2013-10-27 2225 IZ3SQW        59  15     YO4RIW        59  20
QSO:  3500 PH 2013-10-27 2226 IZ3SQW        59  15     SM7DQV        59  14
QSO:  3500 PH 2013-10-27 2227 IZ3SQW        59  15     LA3BPA        59  14
QSO:  3500 PH 2013-10-27 2227 IZ3SQW        59  15     UR5RP         59  16
QSO:  3500 PH 2013-10-27 2228 IZ3SQW        59  15     OZ1ACB        59  14
QSO:  3500 PH 2013-10-27 2228 IZ3SQW        59  15     DK2CX         59  14
QSO:  3500 PH 2013-10-27 2229 IZ3SQW        59  15     9A6V          59  15
QSO:  3500 PH 2013-10-27 2229 IZ3SQW        59  15     DG2KLA        59  14
QSO:  3500 PH 2013-10-27 2230 IZ3SQW        59  15     G3RKJ         59  14
QSO:  3500 PH 2013-10-27 2231 IZ3SQW        59  15     HB0/HA7JTR    59  14
QSO:  3500 PH 2013-10-27 2232 IZ3SQW        59  15     S53EA         59  15
QSO:  3500 PH 2013-10-27 2232 IZ3SQW        59  15     YU1LM/QRP     59  15
QSO:  3500 PH 2013-10-27 2233 IZ3SQW        59  15     IQ1CN         59  15
QSO:  3500 PH 2013-10-27 2234 IZ3SQW        59  15     DK4IO         59  14
QSO:  3500 PH 2013-10-27 2235 IZ3SQW        59  15     G4DDX         59  14
QSO:  3500 PH 2013-10-27 2235 IZ3SQW        59  15     DP6A          59  14
QSO:  3500 PH 2013-10-27 2236 IZ3SQW        59  15     OK1XQ         59  15
QSO:  3500 PH 2013-10-27 2237 IZ3SQW        59  15     RA9AN         59  17
QSO:  3500 PH 2013-10-27 2238 IZ3SQW        59  15     UX0ZZ         59  16
QSO:  3500 PH 2013-10-27 2239 IZ3SQW        59  15     LA5FBA        59  14
QSO:  3500 PH 2013-10-27 2240 IZ3SQW        59  15     RA4PTI        59  16
QSO:  3500 PH 2013-10-27 2241 IZ3SQW        59  15     PA6V          59  14
QSO:  3500 PH 2013-10-27 2241 IZ3SQW        59  15     SP2KPD        59  15
QSO:  3500 PH 2013-10-27 2242 IZ3SQW        59  15     7S5S          59  14
QSO:  3500 PH 2013-10-27 2242 IZ3SQW        59  15     OZ4O          59  14
QSO:  3500 PH 2013-10-27 2243 IZ3SQW        59  15     UT4MWA        59  16
QSO:  3500 PH 2013-10-27 2243 IZ3SQW        59  15     DJ4JF         59  14
QSO:  3500 PH 2013-10-27 2243 IZ3SQW        59  15     OK1DKR        59  15
QSO:  3500 PH 2013-10-27 2244 IZ3SQW        59  15     OK1BLU        59  15
QSO:  3500 PH 2013-10-27 2244 IZ3SQW        59  15     YP9L          59  20
QSO:  3500 PH 2013-10-27 2245 IZ3SQW        59  15     OU8A          59  14
QSO:  3500 PH 2013-10-27 2248 IZ3SQW        59  15     OM6H          59  15
QSO:  3500 PH 2013-10-27 2249 IZ3SQW        59  15     DG5MEX        59  14
QSO:  3500 PH 2013-10-27 2251 IZ3SQW        59  15     EA4KD         59  14
QSO:  3500 PH 2013-10-27 2253 IZ3SQW        59  15     OM3IAG        59  15
QSO:  3500 PH 2013-10-27 2253 IZ3SQW        59  15     S54ZZ         59  15
QSO:  7000 PH 2013-10-27 2258 IZ3SQW        59  15     G5D           59  14
QSO:  7000 PH 2013-10-27 2259 IZ3SQW        59  15     SN2B          59  15
QSO:  7000 PH 2013-10-27 2300 IZ3SQW        59  15     EA1DR         59  14
QSO:  7000 PH 2013-10-27 2301 IZ3SQW        59  15     A71BX         59  21
QSO:  7000 PH 2013-10-27 2302 IZ3SQW        59  15     RW0A          59  18
QSO:  7000 PH 2013-10-27 2304 IZ3SQW        59  15     II9K          59  15
QSO:  7000 PH 2013-10-27 2306 IZ3SQW        59  15     WE3C          59  05
QSO:  7000 PH 2013-10-27 2307 IZ3SQW        59  15     G6PZ          59  14
QSO:  7000 PH 2013-10-27 2309 IZ3SQW        59  15     US2IR         59  16
QSO:  7000 PH 2013-10-27 2310 IZ3SQW        59  15     ED5O          59  14
QSO:  7000 PH 2013-10-27 2312 IZ3SQW        59  15     4Z5UN         59  20
QSO:  7000 PH 2013-10-27 2314 IZ3SQW        59  15     RN3F          59  16
QSO:  7000 PH 2013-10-27 2315 IZ3SQW        59  15     EI4GYB        59  14
QSO:  7000 PH 2013-10-27 2316 IZ3SQW        59  15     PJ2T          59  09
QSO:  7000 PH 2013-10-27 2318 IZ3SQW        59  15     TF2LL         59  40
QSO:  7000 PH 2013-10-27 2319 IZ3SQW        59  15     S51A          59  15
QSO:  7000 PH 2013-10-27 2320 IZ3SQW        59  15     4X2M          59  20
QSO:  7000 PH 2013-10-27 2321 IZ3SQW        59  15     UA5B          59  16
QSO:  7000 PH 2013-10-27 2321 IZ3SQW        59  15     RY3D          59  16
QSO:  1800 PH 2013-10-27 2327 IZ3SQW        59  15     DQ4W          59  14
QSO:  1800 PH 2013-10-27 2327 IZ3SQW        59  15     UV5U          59  16
QSO:  1800 PH 2013-10-27 2328 IZ3SQW        59  15     EA6/S53R      59  14
QSO:  1800 PH 2013-10-27 2329 IZ3SQW        59  15     UW5ZM         59  16
QSO:  1800 PH 2013-10-27 2330 IZ3SQW        59  15     9A8M          59  15
QSO:  1800 PH 2013-10-27 2331 IZ3SQW        59  15     IK0XBX        59  15
QSO:  1800 PH 2013-10-27 2334 IZ3SQW        59  15     HA30S         59  15
QSO:  1800 PH 2013-10-27 2338 IZ3SQW        59  15     DJ0AH         59  14
QSO:  1800 PH 2013-10-27 2339 IZ3SQW        59  15     S53EA         59  15
QSO:  1800 PH 2013-10-27 2339 IZ3SQW        59  15     DL6ZBN        59  14
QSO:  1800 PH 2013-10-27 2340 IZ3SQW        59  15     LY5I          59  15
QSO:  1800 PH 2013-10-27 2342 IZ3SQW        59  15     HG7T          59  15
QSO:  1800 PH 2013-10-27 2342 IZ3SQW        59  15     RU1A          59  16
QSO:  1800 PH 2013-10-27 2342 IZ3SQW        59  15     SP3GTS        59  15
QSO:  1800 PH 2013-10-27 2344 IZ3SQW        59  15     S52ZW         59  15
QSO:  1800 PH 2013-10-27 2344 IZ3SQW        59  15     YO2AQB        59  20
QSO:  1800 PH 2013-10-27 2346 IZ3SQW        59  15     HB9TOC        59  14
QSO:  1800 PH 2013-10-27 2346 IZ3SQW        59  15     9A6TKS        59  15
QSO:  1800 PH 2013-10-27 2346 IZ3SQW        59  15     OK5ET         59  15
QSO:  1800 PH 2013-10-27 2346 IZ3SQW        59  15     ED3X          59  14
QSO:  1800 PH 2013-10-27 2347 IZ3SQW        59  15     SP4GHL        59  15
QSO:  1800 PH 2013-10-27 2347 IZ3SQW        59  15     OM4C          59  15
QSO:  1800 PH 2013-10-27 2347 IZ3SQW        59  15     SP9HZF        59  15
QSO:  1800 PH 2013-10-27 2348 IZ3SQW        59  15     IQ2MI         59  15
QSO:  1800 PH 2013-10-27 2348 IZ3SQW        59  15     LY2W          59  15
QSO:  1800 PH 2013-10-27 2349 IZ3SQW        59  15     DL7URH        59  14
QSO:  1800 PH 2013-10-27 2349 IZ3SQW        59  15     DL1NEO        59  14
QSO:  1800 PH 2013-10-27 2350 IZ3SQW        59  15     OM0A          59  15
QSO:  1800 PH 2013-10-27 2351 IZ3SQW        59  15     YT8T          59  15
QSO:  1800 PH 2013-10-27 2352 IZ3SQW        59  15     IG9Y          59  33
QSO:  1800 PH 2013-10-27 2353 IZ3SQW        59  15     HA5NB         59  15
QSO:  1800 PH 2013-10-27 2354 IZ3SQW        59  15     DJ5MW         59  14
QSO:  1800 PH 2013-10-27 2354 IZ3SQW        59  15     YU5R          59  15
QSO:  1800 PH 2013-10-27 2355 IZ3SQW        59  15     S50XX         59  15
QSO:  1800 PH 2013-10-27 2357 IZ3SQW        59  15     DJ8QA         59  14
QSO:  1800 PH 2013-10-27 2357 IZ3SQW        59  15     IZ3GNG        59  15
QSO:  1800 PH 2013-10-27 2357 IZ3SQW        59  15     DP6T          59  14
QSO:  1800 PH 2013-10-27 2357 IZ3SQW        59  15     9A2EU         59  15
QSO:  1800 PH 2013-10-27 2358 IZ3SQW        59  15     ON4IA         59  14
QSO:  1800 PH 2013-10-27 2358 IZ3SQW        59  15     9A3W          59  15
QSO:  1800 PH 2013-10-27 2358 IZ3SQW        59  15     DR5N          59  14
QSO:  1800 PH 2013-10-27 2359 IZ3SQW        59  15     S53I          59  15
END-OF-LOG:
