START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SZ1A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1873519
CLUB: Radio Amateur Association of Western Greece
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V11.13J
NAME: Radio Amateur Association of Western Greece
OPERATORS: SV1CIB SV1CQK SV1CQG SV1DPI SV1DPJ SV1HKH SV2HQL
SOAPBOX:
QSO:  7065 PH 2013-10-26 0005 SZ1A           59     20 RW0A           59     18  0
QSO: 21218 PH 2013-10-26 1605 SZ1A           59     20 VE5PV          59      4  0
QSO: 21218 PH 2013-10-26 1605 SZ1A           59     20 W3OA           59      5  0
QSO: 21218 PH 2013-10-26 1605 SZ1A           59     20 YN5Z           59      7  0
QSO: 21218 PH 2013-10-26 1606 SZ1A           59     20 N1MM           59      5  0
QSO: 21218 PH 2013-10-26 1606 SZ1A           59     20 NE3F           59      5  0
QSO: 21218 PH 2013-10-26 1606 SZ1A           59     20 K4LM           59      5  0
QSO: 21218 PH 2013-10-26 1606 SZ1A           59     20 PY2DY          59     11  0
QSO: 21218 PH 2013-10-26 1607 SZ1A           59     20 N3CS           59      5  0
QSO: 21218 PH 2013-10-26 1607 SZ1A           59     20 W7VJ           59      3  0
QSO: 21218 PH 2013-10-26 1607 SZ1A           59     20 AA3B           59      5  0
QSO: 21218 PH 2013-10-26 1608 SZ1A           59     20 VE3DC          59      4  0
QSO: 21218 PH 2013-10-26 1608 SZ1A           59     20 VE6WQ          59      4  0
QSO: 21218 PH 2013-10-26 1609 SZ1A           59     20 K0GEO          59      4  0
QSO: 21218 PH 2013-10-26 1609 SZ1A           59     20 VE7GL          59      3  0
QSO: 21218 PH 2013-10-26 1609 SZ1A           59     20 WW2Y           59      5  0
QSO: 21218 PH 2013-10-26 1610 SZ1A           59     20 EA1PS          59     14  0
QSO: 21218 PH 2013-10-26 1610 SZ1A           59     20 VE3EJ          59      4  0
QSO: 21218 PH 2013-10-26 1611 SZ1A           59     20 K3MD           59      5  0
QSO: 21218 PH 2013-10-26 1611 SZ1A           59     20 CR6P           59     14  0
QSO: 21218 PH 2013-10-26 1612 SZ1A           59     20 K7RI           59      3  0
QSO: 21218 PH 2013-10-26 1612 SZ1A           59     20 K0TV           59      5  0
QSO: 21218 PH 2013-10-26 1613 SZ1A           59     20 EA3HJO         59     14  0
QSO: 21218 PH 2013-10-26 1614 SZ1A           59     20 W1EBI          59      5  0
QSO: 21218 PH 2013-10-26 1614 SZ1A           59     20 AG4C           59      5  0
QSO: 21218 PH 2013-10-26 1614 SZ1A           59     20 N4HB           59      5  0
QSO: 21218 PH 2013-10-26 1615 SZ1A           59     20 SV1CQN         59     20  0
QSO: 21218 PH 2013-10-26 1616 SZ1A           59     20 G4DDX          59     14  0
QSO: 21218 PH 2013-10-26 1616 SZ1A           59     20 VE7SO          59      3  0
QSO: 21218 PH 2013-10-26 1617 SZ1A           59     20 N1YX           59      5  0
QSO: 21218 PH 2013-10-26 1617 SZ1A           59     20 N9TGR          59      4  0
QSO: 21218 PH 2013-10-26 1618 SZ1A           59     20 OM7M           59     15  0
QSO: 21218 PH 2013-10-26 1618 SZ1A           59     20 F4EJW          59     14  0
QSO: 14155 PH 2013-10-26 1619 SZ1A           59     20 EW2MA          59     16  1
QSO: 21218 PH 2013-10-26 1619 SZ1A           59     20 LA7TN          59     14  0
QSO: 21219 PH 2013-10-26 1623 SZ1A           59     20 PX2W           59     11  0
QSO: 21219 PH 2013-10-26 1632 SZ1A           59     20 M0VXK          59     14  0
QSO: 21219 PH 2013-10-26 1633 SZ1A           59     20 G3UHU          59     14  0
QSO: 14330 PH 2013-10-26 1654 SZ1A           59     20 UA3UJP         59     16  0
QSO: 14330 PH 2013-10-26 1656 SZ1A           59     20 BA7JA          59     24  0
QSO: 14330 PH 2013-10-26 1657 SZ1A           59     20 EP2AD          59     21  0
QSO: 14330 PH 2013-10-26 1657 SZ1A           59     20 ON6WY          59     14  0
QSO: 14330 PH 2013-10-26 1659 SZ1A           59     20 UA3SAK         59     16  0
QSO: 14330 PH 2013-10-26 1704 SZ1A           59     20 RN2FQ          59     15  0
QSO: 14330 PH 2013-10-26 1704 SZ1A           59     20 DK5TX          59     14  0
QSO: 14330 PH 2013-10-26 1705 SZ1A           59     20 EW1RR          59     16  0
QSO: 14330 PH 2013-10-26 1706 SZ1A           59     20 LY2SA          59     15  0
QSO: 14330 PH 2013-10-26 1707 SZ1A           59     20 LY3Z           59     15  0
QSO: 14330 PH 2013-10-26 1708 SZ1A           59     20 ON2OW          59     14  0
QSO: 14330 PH 2013-10-26 1708 SZ1A           59     20 EW6EW          59     16  0
QSO: 14330 PH 2013-10-26 1710 SZ1A           59     20 DF0KY          59     14  0
QSO: 14330 PH 2013-10-26 1711 SZ1A           59     20 TM35O          59     14  0
QSO: 14330 PH 2013-10-26 1711 SZ1A           59     20 LY3IV          59     15  0
QSO: 14330 PH 2013-10-26 1713 SZ1A           59     20 ZS1VV          59     38  0
QSO: 14330 PH 2013-10-26 1715 SZ1A           59     20 VU3NXI         59     22  0
QSO: 14330 PH 2013-10-26 1718 SZ1A           59     20 R1MA           59     16  0
QSO: 14330 PH 2013-10-26 1718 SZ1A           59     20 SM7DAY         59     14  0
QSO: 14330 PH 2013-10-26 1719 SZ1A           59     20 DL9LM          59     14  0
QSO: 14330 PH 2013-10-26 1719 SZ1A           59     20 DK3A           59     14  0
QSO:  7099 PH 2013-10-26 1726 SZ1A           59     20 UA9FLK         59     17  0
QSO:  7099 PH 2013-10-26 1726 SZ1A           59     20 UA4CNJ         59     16  0
QSO:  7113 PH 2013-10-26 1731 SZ1A           59     20 JR4OZR         59     25  0
QSO:  7099 PH 2013-10-26 1732 SZ1A           59     20 RV3ABR         59     16  0
QSO:  7099 PH 2013-10-26 1733 SZ1A           59     20 S57LR          59     15  0
QSO:  7095 PH 2013-10-26 1734 SZ1A           59     20 RN0CT          59     19  0
QSO:  7157 PH 2013-10-26 1738 SZ1A           59     20 C4A            59     20  0
QSO:  7142 PH 2013-10-26 1739 SZ1A           59     20 SP6KCN         59     15  0
QSO:  7076 PH 2013-10-26 1741 SZ1A           59     20 EW8DD          59     16  0
QSO:  7065 PH 2013-10-26 1741 SZ1A           59     20 US0HZ          59     16  0
QSO: 14119 PH 2013-10-26 1742 SZ1A           59     20 VO1MP          59      5  1
QSO:  7056 PH 2013-10-26 1742 SZ1A           59     20 YL2CI          59     15  0
QSO:  7050 PH 2013-10-26 1742 SZ1A           59     20 S56X           59     15  0
QSO:  7053 PH 2013-10-26 1744 SZ1A           59     20 UX1IM          59     16  0
QSO:  7053 PH 2013-10-26 1744 SZ1A           59     20 YT8WW          59     15  0
QSO:  7053 PH 2013-10-26 1745 SZ1A           59     20 E71AGA         59     15  0
QSO:  7053 PH 2013-10-26 1745 SZ1A           59     20 OM6TX          59     15  0
QSO:  7053 PH 2013-10-26 1745 SZ1A           59     20 UT3WM          59     16  0
QSO:  7053 PH 2013-10-26 1748 SZ1A           59     20 UT0VE          59     16  0
QSO:  7171 PH 2013-10-26 1750 SZ1A           59     20 PI4M           59     14  0
QSO: 14129 PH 2013-10-26 1753 SZ1A           59     20 YL5W           59     15  0
QSO: 14157 PH 2013-10-26 1753 SZ1A           59     20 9M4CC          59     28  0
QSO: 14184 PH 2013-10-26 1754 SZ1A           59     20 9V1YC          59     28  0
QSO: 14317 PH 2013-10-26 1757 SZ1A           59     20 NH2T           59     27  0
QSO: 14312 PH 2013-10-26 1758 SZ1A           59     20 AH0BT          59     27  0
QSO: 14247 PH 2013-10-26 1805 SZ1A           59     20 OU8A           59     14  0
QSO: 14247 PH 2013-10-26 1805 SZ1A           59     20 LY1N           59     15  0
QSO: 14247 PH 2013-10-26 1806 SZ1A           59     20 YL1S           59     15  0
QSO: 14247 PH 2013-10-26 1806 SZ1A           59     20 PD7BZ          59     14  0
QSO: 14247 PH 2013-10-26 1807 SZ1A           59     20 LY3CY          59     15  0
QSO: 14247 PH 2013-10-26 1808 SZ1A           59     20 R3DL           59     16  0
QSO: 14247 PH 2013-10-26 1809 SZ1A           59     20 SP2AYC         59     15  0
QSO: 21165 PH 2013-10-26 1809 SZ1A           59     20 XP1A           59     40  1
QSO: 14247 PH 2013-10-26 1809 SZ1A           59     20 PA2CVD         59     14  0
QSO: 14247 PH 2013-10-26 1812 SZ1A           59     20 PA3CMF         59     14  0
QSO: 14247 PH 2013-10-26 1812 SZ1A           59     20 9M2SM          59     28  0
QSO: 14247 PH 2013-10-26 1814 SZ1A           59     20 PA1FJ          59     14  0
QSO:  7155 PH 2013-10-26 1815 SZ1A           59     20 OT5A           59     14  1
QSO: 14247 PH 2013-10-26 1816 SZ1A           59     20 DJ9JY/QRP      59     14  0
QSO: 14247 PH 2013-10-26 1818 SZ1A           59     20 OH6ECM         59     15  0
QSO: 14247 PH 2013-10-26 1819 SZ1A           59     20 EA4GJT         59     14  0
QSO: 14247 PH 2013-10-26 1819 SZ1A           59     20 ON5GQ          59     14  0
QSO: 14247 PH 2013-10-26 1820 SZ1A           59     20 OR3A           59     14  0
QSO: 14247 PH 2013-10-26 1820 SZ1A           59     20 EE5C           59     14  0
QSO: 14247 PH 2013-10-26 1821 SZ1A           59     20 F5BLN          59     14  0
QSO: 14247 PH 2013-10-26 1823 SZ1A           59     20 ED8DD          59     33  0
QSO: 14247 PH 2013-10-26 1824 SZ1A           59     20 OR2F           59     14  0
QSO: 14247 PH 2013-10-26 1825 SZ1A           59     20 PA8N           59     14  0
QSO: 14247 PH 2013-10-26 1827 SZ1A           59     20 DG2JA          59     14  0
QSO: 14247 PH 2013-10-26 1827 SZ1A           59     20 PD1RVE         59     14  0
QSO:  7135 PH 2013-10-26 1830 SZ1A           59     20 EK6SI          59     21  1
QSO: 14247 PH 2013-10-26 1833 SZ1A           59     20 PA3AVA         59     14  0
QSO:  7188 PH 2013-10-26 1834 SZ1A           59     20 IT9XTP         59     15  1
QSO: 14247 PH 2013-10-26 1834 SZ1A           59     20 LA5LJA         59     14  0
QSO: 14247 PH 2013-10-26 1835 SZ1A           59     20 PD5JFK         59     14  0
QSO: 14247 PH 2013-10-26 1836 SZ1A           59     20 PY2EX          59     11  0
QSO: 14247 PH 2013-10-26 1836 SZ1A           59     20 DL8DAW         59     14  0
QSO:  7094 PH 2013-10-26 1836 SZ1A           59     20 S57O           59     15  1
QSO: 14247 PH 2013-10-26 1837 SZ1A           59     20 DK2WC          59     14  0
QSO: 14247 PH 2013-10-26 1838 SZ1A           59     20 PC5Q           59     14  0
QSO: 14247 PH 2013-10-26 1840 SZ1A           59     20 TM7GY          59     14  0
QSO: 14247 PH 2013-10-26 1845 SZ1A           59     20 ON3ND          59     14  0
QSO: 14247 PH 2013-10-26 1846 SZ1A           59     20 ON6PX          59     14  0
QSO: 14247 PH 2013-10-26 1847 SZ1A           59     20 PD0OYF         59     14  0
QSO: 14317 PH 2013-10-26 1850 SZ1A           59     20 M0MCV          59     14  0
QSO:  7133 PH 2013-10-26 1946 SZ1A           59     20 S52MZ          59     15  0
QSO:  7133 PH 2013-10-26 1947 SZ1A           59     20 US7WW          59     16  0
QSO:  7133 PH 2013-10-26 1948 SZ1A           59     20 UT7E           59     16  0
QSO:  7133 PH 2013-10-26 1952 SZ1A           59     20 YO8SS          59     20  0
QSO:  7133 PH 2013-10-26 1953 SZ1A           59     20 R7CA           59     16  0
QSO:  7133 PH 2013-10-26 1956 SZ1A           59     20 RA7A           59     16  0
QSO:  7103 PH 2013-10-26 2016 SZ1A           59     20 RF9C           59     17  0
QSO:  7069 PH 2013-10-26 2019 SZ1A           59     20 3V7A           59     33  0
QSO:  7074 PH 2013-10-26 2023 SZ1A           59     20 UT7QL          59     16  0
QSO:  7074 PH 2013-10-26 2023 SZ1A           59     20 ED3O           59     14  0
QSO:  7074 PH 2013-10-26 2024 SZ1A           59     20 OK2BRS         59     15  0
QSO:  7074 PH 2013-10-26 2024 SZ1A           59     20 OE5HSN         59     15  0
QSO:  7074 PH 2013-10-26 2026 SZ1A           59     20 UT5ZB          59     16  0
QSO:  7057 PH 2013-10-26 2034 SZ1A           59     20 B9/BY9GA       59     23  0
QSO:  7179 PH 2013-10-26 2042 SZ1A           59     20 IK2ULV         59     15  0
QSO:  7044 PH 2013-10-26 2045 SZ1A           59     20 UR0HQ          59     16  0
QSO:  7080 PH 2013-10-26 2048 SZ1A           59     20 OK1RZ          59     15  0
QSO:  7080 PH 2013-10-26 2049 SZ1A           59     20 RK3ZW          59     16  0
QSO:  7080 PH 2013-10-26 2049 SZ1A           59     20 RV3ZQ          59     16  0
QSO:  7080 PH 2013-10-26 2050 SZ1A           59     20 RT9S           59     16  0
QSO:  7080 PH 2013-10-26 2050 SZ1A           59     20 I1DXD          59     15  0
QSO:  7080 PH 2013-10-26 2052 SZ1A           59     20 UY2IG          59     16  0
QSO: 14184 PH 2013-10-26 2055 SZ1A           59     20 5X1NH          59     37  1
QSO:  7080 PH 2013-10-26 2056 SZ1A           59     20 UT4MWA         59     16  0
QSO: 14190 PH 2013-10-26 2057 SZ1A           59     20 CN3A           59     33  1
QSO:  7080 PH 2013-10-26 2059 SZ1A           59     20 RZ3Z           59     16  0
QSO:  7080 PH 2013-10-26 2059 SZ1A           59     20 SP6FJ          59     15  0
QSO:  7080 PH 2013-10-26 2059 SZ1A           59     20 LY3B           59     15  0
QSO:  7080 PH 2013-10-26 2104 SZ1A           59     20 DD1MAT         59     14  0
QSO:  7080 PH 2013-10-26 2104 SZ1A           59     20 R4WDX          59     16  0
QSO:  7080 PH 2013-10-26 2105 SZ1A           59     20 OK1C           59     15  0
QSO:  7080 PH 2013-10-26 2105 SZ1A           59     20 EA1AKC         59     14  0
QSO:  7080 PH 2013-10-26 2107 SZ1A           59     20 IZ1GAR         59     15  0
QSO:  7080 PH 2013-10-26 2108 SZ1A           59     20 EW8RX          59     16  0
QSO:  7080 PH 2013-10-26 2108 SZ1A           59     20 RT5Z           59     16  0
QSO:  7080 PH 2013-10-26 2109 SZ1A           59     20 SP1GZF         59     15  0
QSO:  7080 PH 2013-10-26 2110 SZ1A           59     20 US0LW          59     16  0
QSO:  7080 PH 2013-10-26 2111 SZ1A           59     20 RM7X           59     16  0
QSO:  7080 PH 2013-10-26 2112 SZ1A           59     20 DK8SP          59     14  0
QSO:  7080 PH 2013-10-26 2113 SZ1A           59     20 DK1SB          59     14  0
QSO:  7080 PH 2013-10-26 2115 SZ1A           59     20 UY8IO          59     16  0
QSO:  7080 PH 2013-10-26 2116 SZ1A           59     20 UI2K           59     15  0
QSO:  3756 PH 2013-10-26 2117 SZ1A           59     20 SV9FBG         59     20  1
QSO:  3763 PH 2013-10-26 2118 SZ1A           59     20 YM3KM          59     20  1
QSO:  7080 PH 2013-10-26 2119 SZ1A           59     20 UW3L           59     16  0
QSO:  3730 PH 2013-10-26 2119 SZ1A           59     20 SK3W           59     14  1
QSO:  7080 PH 2013-10-26 2121 SZ1A           59     20 UB3AFJ         59     16  0
QSO:  7080 PH 2013-10-26 2121 SZ1A           59     20 UY7MM          59     16  0
QSO:  3739 PH 2013-10-26 2122 SZ1A           59     20 9K2HN          59     21  1
QSO:  7080 PH 2013-10-26 2123 SZ1A           59     20 LY3CY          59     15  0
QSO:  7080 PH 2013-10-26 2124 SZ1A           59     20 4Z5UN          59     20  0
QSO:  7080 PH 2013-10-26 2125 SZ1A           59     20 RM4F           59     16  0
QSO:  7080 PH 2013-10-26 2127 SZ1A           59     20 GM0B           59     14  0
QSO:  7080 PH 2013-10-26 2127 SZ1A           59     20 B4S            59     24  0
QSO:  7080 PH 2013-10-26 2128 SZ1A           59     20 DR5N           59     14  0
QSO:  7080 PH 2013-10-26 2132 SZ1A           59     20 IQ1TO          59     15  0
QSO:  3753 PH 2013-10-26 2135 SZ1A           59     20 3V7A           59     33  1
QSO:  7079 PH 2013-10-26 2140 SZ1A           59     20 ON4AHF         59     14  0
QSO:  7079 PH 2013-10-26 2140 SZ1A           59     20 F6BGC          59     14  0
QSO:  7079 PH 2013-10-26 2141 SZ1A           59     20 DL8NBJ         59     14  0
QSO:  7079 PH 2013-10-26 2141 SZ1A           59     20 UX0RR          59     16  0
QSO:  7079 PH 2013-10-26 2142 SZ1A           59     20 RN2FQ          59     15  0
QSO:  7079 PH 2013-10-26 2144 SZ1A           59     20 JA5FDJ         59     25  0
QSO:  7079 PH 2013-10-26 2145 SZ1A           59     20 IR1O           59     15  0
QSO:  7079 PH 2013-10-26 2145 SZ1A           59     20 RG6G           59     16  0
QSO:  7079 PH 2013-10-26 2145 SZ1A           59     20 US8IZM         59     16  0
QSO:  7079 PH 2013-10-26 2149 SZ1A           59     20 UA4ATB         59     16  0
QSO:  7079 PH 2013-10-26 2151 SZ1A           59     20 DL9NDV         59     14  0
QSO:  7079 PH 2013-10-26 2152 SZ1A           59     20 F6HMQ          59     14  0
QSO:  7079 PH 2013-10-26 2153 SZ1A           59     20 LY5R           59     15  0
QSO:  7079 PH 2013-10-26 2156 SZ1A           59     20 UT2AA          59     16  0
QSO:  7079 PH 2013-10-26 2157 SZ1A           59     20 UT2IO          59     16  0
QSO:  7079 PH 2013-10-26 2158 SZ1A           59     20 SP2HYO         59     15  0
QSO:  7079 PH 2013-10-26 2158 SZ1A           59     20 F4VPX          59     14  0
QSO:  7079 PH 2013-10-26 2200 SZ1A           59     20 RA4AR          59     16  0
QSO:  7079 PH 2013-10-26 2200 SZ1A           59     20 UA4M           59     16  0
QSO:  7079 PH 2013-10-26 2202 SZ1A           59     20 US5IND         59     16  0
QSO:  7079 PH 2013-10-26 2204 SZ1A           59     20 EF1W           59     14  0
QSO:  7079 PH 2013-10-26 2207 SZ1A           59     20 UT1AA          59     16  0
QSO:  7079 PH 2013-10-26 2208 SZ1A           59     20 DL9OHA         59     14  0
QSO:  7079 PH 2013-10-26 2210 SZ1A           59     20 OZ6AGX         59     14  0
QSO:  7079 PH 2013-10-26 2211 SZ1A           59     20 DL0ER          59     14  0
QSO:  3765 PH 2013-10-26 2211 SZ1A           59     20 4O3A           59     15  1
QSO:  7079 PH 2013-10-26 2212 SZ1A           59     20 RA3Z           59     16  0
QSO:  7079 PH 2013-10-26 2212 SZ1A           59     20 PE2LZ          59     14  0
QSO:  7079 PH 2013-10-26 2212 SZ1A           59     20 DK2ZZ          59     14  0
QSO:  7079 PH 2013-10-26 2212 SZ1A           59     20 RW4NJ          59     16  0
QSO:  7079 PH 2013-10-26 2213 SZ1A           59     20 SP4YR          59     15  0
QSO:  7079 PH 2013-10-26 2214 SZ1A           59     20 DR1A           59     14  0
QSO:  7079 PH 2013-10-26 2214 SZ1A           59     20 PH0AS          59     14  0
QSO:  7079 PH 2013-10-26 2216 SZ1A           59     20 JA7YRR         59     25  0
QSO:  7079 PH 2013-10-26 2216 SZ1A           59     20 F4DPW          59     14  0
QSO:  7079 PH 2013-10-26 2216 SZ1A           59     20 EE9K           59     33  0
QSO:  7079 PH 2013-10-26 2217 SZ1A           59     20 G3B            59     14  0
QSO:  7079 PH 2013-10-26 2218 SZ1A           59     20 DL5GAC         59     14  0
QSO:  7079 PH 2013-10-26 2219 SZ1A           59     20 ON4CRD/P       59     14  0
QSO:  7079 PH 2013-10-26 2220 SZ1A           59     20 F4DLL          59     14  0
QSO:  7079 PH 2013-10-26 2221 SZ1A           59     20 PA3T           59     14  0
QSO:  7079 PH 2013-10-26 2222 SZ1A           59     20 ED1T           59     14  0
QSO:  7079 PH 2013-10-26 2224 SZ1A           59     20 UW7LL          59     16  0
QSO:  7079 PH 2013-10-26 2224 SZ1A           59     20 DL7XT          59     14  0
QSO:  3704 PH 2013-10-26 2224 SZ1A           59     20 UI2K           59     15  1
QSO:  7079 PH 2013-10-26 2225 SZ1A           59     20 LY2W           59     15  0
QSO:  7079 PH 2013-10-26 2225 SZ1A           59     20 EE5T           59     14  0
QSO:  7079 PH 2013-10-26 2226 SZ1A           59     20 TM1A           59     14  0
QSO:  7079 PH 2013-10-26 2228 SZ1A           59     20 G5D            59     14  0
QSO:  7079 PH 2013-10-26 2228 SZ1A           59     20 EA5EV          59     14  0
QSO:  7079 PH 2013-10-26 2230 SZ1A           59     20 VU3SIO         59     22  0
QSO:  7079 PH 2013-10-26 2232 SZ1A           59     20 DH0GHU         59     14  0
QSO:  7079 PH 2013-10-26 2232 SZ1A           59     20 SP2KPD         59     15  0
QSO:  3692 PH 2013-10-26 2240 SZ1A           59     20 C4A            59     20  0
QSO:  3692 PH 2013-10-26 2241 SZ1A           59     20 OK5D           59     15  0
QSO:  3692 PH 2013-10-26 2242 SZ1A           59     20 YQ5C           59     20  0
QSO:  3692 PH 2013-10-26 2243 SZ1A           59     20 OK1EHH         59     15  0
QSO:  3692 PH 2013-10-26 2244 SZ1A           59     20 OK2BYW         59     15  0
QSO:  3692 PH 2013-10-26 2248 SZ1A           59     20 IS0ANU         59     15  0
QSO:  3692 PH 2013-10-26 2249 SZ1A           59     20 IR8T           59     15  0
QSO:  3692 PH 2013-10-26 2250 SZ1A           59     20 UX1VT          59     16  0
QSO:  3692 PH 2013-10-26 2254 SZ1A           59     20 9A2GA          59     15  0
QSO:  3692 PH 2013-10-26 2254 SZ1A           59     20 HA8V           59     15  0
QSO:  3692 PH 2013-10-26 2254 SZ1A           59     20 HG8YKO         59     15  0
QSO:  3692 PH 2013-10-26 2259 SZ1A           59     20 DG8DP          59     14  0
QSO:  3692 PH 2013-10-26 2300 SZ1A           59     20 S58A           59     15  0
QSO:  3692 PH 2013-10-26 2301 SZ1A           59     20 F4VMN          59     14  0
QSO:  3692 PH 2013-10-26 2301 SZ1A           59     20 IK2QPR         59     15  0
QSO:  3692 PH 2013-10-26 2302 SZ1A           59     20 YU1SAT         59     15  0
QSO:  3692 PH 2013-10-26 2302 SZ1A           59     20 S53F           59     15  0
QSO:  3692 PH 2013-10-26 2302 SZ1A           59     20 UW7LL          59     16  0
QSO:  3692 PH 2013-10-26 2302 SZ1A           59     20 RN4AA          59     16  0
QSO:  3692 PH 2013-10-26 2303 SZ1A           59     20 RW0A           59     18  0
QSO:  3692 PH 2013-10-26 2303 SZ1A           59     20 IG9Y           59     33  0
QSO:  3692 PH 2013-10-26 2303 SZ1A           59     20 S53I           59     15  0
QSO:  3692 PH 2013-10-26 2303 SZ1A           59     20 RM4F           59     16  0
QSO:  3692 PH 2013-10-26 2304 SZ1A           59     20 S57UX          59     15  0
QSO:  3692 PH 2013-10-26 2304 SZ1A           59     20 LZ9W           59     20  0
QSO:  3692 PH 2013-10-26 2305 SZ1A           59     20 P33W           59     20  0
QSO:  3692 PH 2013-10-26 2305 SZ1A           59     20 UX4E           59     16  0
QSO:  3692 PH 2013-10-26 2306 SZ1A           59     20 IQ1TO          59     15  0
QSO:  3692 PH 2013-10-26 2306 SZ1A           59     20 ED1R           59     14  0
QSO:  3692 PH 2013-10-26 2306 SZ1A           59     20 IV3CNZ         59     15  0
QSO:  3692 PH 2013-10-26 2307 SZ1A           59     20 RT5Z           59     16  0
QSO:  3692 PH 2013-10-26 2307 SZ1A           59     20 IK2QPR         59     15  0
QSO:  3692 PH 2013-10-26 2307 SZ1A           59     20 UT9LC          59     16  0
QSO:  3692 PH 2013-10-26 2307 SZ1A           59     20 UY7MM          59     16  0
QSO:  3692 PH 2013-10-26 2308 SZ1A           59     20 LZ4SU          59     20  0
QSO:  3692 PH 2013-10-26 2308 SZ1A           59     20 EA4RCH         59     14  0
QSO:  3692 PH 2013-10-26 2308 SZ1A           59     20 EA1AZ          59     14  0
QSO:  3692 PH 2013-10-26 2308 SZ1A           59     20 S56FO          59     15  0
QSO:  3692 PH 2013-10-26 2308 SZ1A           59     20 PA6V           59     14  0
QSO:  3692 PH 2013-10-26 2309 SZ1A           59     20 SM5S           59     14  0
QSO:  3692 PH 2013-10-26 2309 SZ1A           59     20 R6AZ           59     16  0
QSO:  3692 PH 2013-10-26 2310 SZ1A           59     20 EU5M           59     16  0
QSO:  3692 PH 2013-10-26 2311 SZ1A           59     20 S53GEM         59     15  0
QSO:  3692 PH 2013-10-26 2311 SZ1A           59     20 DL0ER          59     14  0
QSO:  3692 PH 2013-10-26 2312 SZ1A           59     20 LY2W           59     15  0
QSO:  7089 PH 2013-10-26 2312 SZ1A           59     20 OH5Z           59     15  1
QSO:  3692 PH 2013-10-26 2313 SZ1A           59     20 IZ3SQW         59     15  0
QSO:  3692 PH 2013-10-26 2313 SZ1A           59     20 DF0AT          59     14  0
QSO:  3692 PH 2013-10-26 2313 SZ1A           59     20 IR3Z           59     15  0
QSO:  3692 PH 2013-10-26 2313 SZ1A           59     20 DG5MEX         59     14  0
QSO:  3692 PH 2013-10-26 2314 SZ1A           59     20 OM3RRC         59     15  0
QSO:  3692 PH 2013-10-26 2314 SZ1A           59     20 TM1O           59     14  0
QSO:  3692 PH 2013-10-26 2315 SZ1A           59     20 9A6TKS         59     15  0
QSO:  7184 PH 2013-10-26 2314 SZ1A           59     20 CR6K           59     14  1
QSO:  3692 PH 2013-10-26 2316 SZ1A           59     20 M4A            59     14  0
QSO:  3692 PH 2013-10-26 2317 SZ1A           59     20 UA6JQ          59     16  0
QSO:  3692 PH 2013-10-26 2317 SZ1A           59     20 DR1A           59     14  0
QSO:  3692 PH 2013-10-26 2318 SZ1A           59     20 S51A           59     15  0
QSO:  3692 PH 2013-10-26 2319 SZ1A           59     20 CT2GMH         59     14  0
QSO:  3692 PH 2013-10-26 2319 SZ1A           59     20 IZ8FBU         59     15  0
QSO:  3692 PH 2013-10-26 2321 SZ1A           59     20 DL1MHJ         59     14  0
QSO:  3692 PH 2013-10-26 2321 SZ1A           59     20 EA5UJ          59     14  0
QSO:  3692 PH 2013-10-26 2322 SZ1A           59     20 EC1AE          59     14  0
QSO:  3692 PH 2013-10-26 2326 SZ1A           59     20 I2WIJ          59     15  0
QSO:  3692 PH 2013-10-26 2326 SZ1A           59     20 DP6T           59     14  0
QSO:  3692 PH 2013-10-26 2327 SZ1A           59     20 CR5T           59     14  0
QSO:  3692 PH 2013-10-26 2329 SZ1A           59     20 YO9FEH         59     20  0
QSO:  3692 PH 2013-10-26 2329 SZ1A           59     20 UT7U           59     16  0
QSO:  3692 PH 2013-10-26 2333 SZ1A           59     20 I7CSB          59     15  0
QSO:  3692 PH 2013-10-26 2335 SZ1A           59     20 S52BT          59     15  0
QSO:  3692 PH 2013-10-26 2336 SZ1A           59     20 YT8T           59     15  0
QSO:  3692 PH 2013-10-26 2337 SZ1A           59     20 DL7VEE         59     14  0
QSO:  3692 PH 2013-10-26 2337 SZ1A           59     20 DQ4W           59     14  0
QSO:  3692 PH 2013-10-26 2338 SZ1A           59     20 9A1CIG         59     15  0
QSO:  3692 PH 2013-10-26 2338 SZ1A           59     20 RA7A           59     16  0
QSO:  3692 PH 2013-10-26 2339 SZ1A           59     20 RZ3QM          59     16  0
QSO:  3692 PH 2013-10-26 2339 SZ1A           59     20 DL9OHA         59     14  0
QSO:  3692 PH 2013-10-26 2340 SZ1A           59     20 SP9MQF         59     15  0
QSO:  3692 PH 2013-10-26 2340 SZ1A           59     20 US8IZM         59     16  0
QSO:  3691 PH 2013-10-26 2344 SZ1A           59     20 IQ2DN          59     15  0
QSO:  3691 PH 2013-10-26 2345 SZ1A           59     20 RN3F           59     16  0
QSO:  3691 PH 2013-10-26 2346 SZ1A           59     20 YP7P           59     20  0
QSO:  1833 PH 2013-10-26 2357 SZ1A           59     20 UU7J           59     16  1
QSO:  7135 PH 2013-10-27 0003 SZ1A           59     20 F6KDL          59     14  0
