START-OF-LOG: 3.0
CALLSIGN: W6AAN
CLAIMED-SCORE: 1706439
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.54C
NAME: Vasily Voliy
OPERATORS: W6AAN
SOAPBOX:
LOCATION: MDC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO: 14225 PH 2008-10-25 0004 W6AAN          59     05 XE1B           59      6
QSO: 14273 PH 2008-10-26 1509 W6AAN          59     05 OE1PEW         59     15
QSO: 14273 PH 2008-10-26 1510 W6AAN          59     05 DL1NEO         59     14
QSO: 14273 PH 2008-10-26 1510 W6AAN          59     05 DK1F           59     14
QSO: 14273 PH 2008-10-26 1510 W6AAN          59     05 OH2VZ          59     15
QSO: 14273 PH 2008-10-26 1510 W6AAN          59     05 DH3YC          59     14
QSO: 14273 PH 2008-10-26 1511 W6AAN          59     05 RA3LO          59     16
QSO: 14273 PH 2008-10-26 1511 W6AAN          59     05 F5CYS          59     14
QSO: 14273 PH 2008-10-26 1512 W6AAN          59     05 S58RU          59     15
QSO: 14273 PH 2008-10-26 1512 W6AAN          59     05 DL3YEE         59     14
QSO: 14273 PH 2008-10-26 1512 W6AAN          59     05 SM7BJW         59     14
QSO: 14273 PH 2008-10-26 1513 W6AAN          59     05 DL7FA          59     14
QSO: 14273 PH 2008-10-26 1513 W6AAN          59     05 OE6MDF         59     15
QSO: 14273 PH 2008-10-26 1514 W6AAN          59     05 RV3WT          59     16
QSO: 14273 PH 2008-10-26 1514 W6AAN          59     05 I1EIS          59     15
QSO: 14273 PH 2008-10-26 1514 W6AAN          59     05 UR5AS          59     16
QSO: 14273 PH 2008-10-26 1515 W6AAN          59     05 DL6XN          59     14
QSO: 14273 PH 2008-10-26 1515 W6AAN          59     05 DL5AN          59     14
QSO: 14273 PH 2008-10-26 1516 W6AAN          59     05 OK1MV          59     15
QSO: 14273 PH 2008-10-26 1516 W6AAN          59     05 S58J           59     15
QSO: 14273 PH 2008-10-26 1517 W6AAN          59     05 EI0W           59     14
QSO: 14273 PH 2008-10-26 1517 W6AAN          59     05 OH1TD          59     15
QSO: 14273 PH 2008-10-26 1517 W6AAN          59     05 EI7CC          59     14
QSO: 14273 PH 2008-10-26 1517 W6AAN          59     05 I1BAY          59     15
QSO: 14273 PH 2008-10-26 1518 W6AAN          59     05 EU6AA          59     16
QSO: 14273 PH 2008-10-26 1518 W6AAN          59     05 DK2ELF         59     14
QSO: 14273 PH 2008-10-26 1519 W6AAN          59     05 UT1UW          59     16
QSO: 14273 PH 2008-10-26 1519 W6AAN          59     05 DK6AY          59     14
QSO: 14273 PH 2008-10-26 1519 W6AAN          59     05 US0NJ          59     16
QSO: 14273 PH 2008-10-26 1520 W6AAN          59     05 DL5GAC         59     14
QSO: 14273 PH 2008-10-26 1520 W6AAN          59     05 IZ1CCE         59     15
QSO: 14273 PH 2008-10-26 1520 W6AAN          59     05 UY7MM          59     16
QSO: 14273 PH 2008-10-26 1522 W6AAN          59     05 DL9GWD         59     14
QSO: 14273 PH 2008-10-26 1522 W6AAN          59     05 DF9YC          59     14
QSO: 14273 PH 2008-10-26 1522 W6AAN          59     05 SP4LVK         59     15
QSO: 14273 PH 2008-10-26 1523 W6AAN          59     05 UV8M           59     16
QSO: 14273 PH 2008-10-26 1523 W6AAN          59     05 UY5AS          59     16
QSO: 14272 PH 2008-10-26 1525 W6AAN          59     05 PE1CZG         59     14
QSO: 14272 PH 2008-10-26 1525 W6AAN          59     05 EA1ASG         59     14
QSO: 14272 PH 2008-10-26 1526 W6AAN          59     05 PA0PEV         59     14
QSO: 14272 PH 2008-10-26 1527 W6AAN          59     05 DL1NFG         59     14
QSO: 14272 PH 2008-10-26 1527 W6AAN          59     05 SP5LS          59     15
QSO: 14272 PH 2008-10-26 1527 W6AAN          59     05 SP8HXN         59     15
QSO: 21311 PH 2008-10-26 1534 W6AAN          59     05 CU2CR          59     14
QSO: 21297 PH 2008-10-26 1536 W6AAN          59     05 V51YJ          59     38
QSO: 21297 PH 2008-10-26 1537 W6AAN          59     05 N4BCD          59      4
QSO: 21297 PH 2008-10-26 1537 W6AAN          59     05 I0BYR          59     15
QSO: 21297 PH 2008-10-26 1539 W6AAN          59     05 IK8JDH         59     15
QSO: 21297 PH 2008-10-26 1540 W6AAN          59     05 VP9AD          59      5
QSO: 21297 PH 2008-10-26 1543 W6AAN          59     05 W8ZU           59      3
QSO: 21297 PH 2008-10-26 1543 W6AAN          59     05 F6BNH          59     14
QSO: 21297 PH 2008-10-26 1544 W6AAN          59     05 EI9E           59     14
QSO: 21409 PH 2008-10-26 1547 W6AAN          59     05 V26B           59      8
QSO: 21342 PH 2008-10-26 1548 W6AAN          59     05 PP5AR          59     11
QSO: 21237 PH 2008-10-26 1551 W6AAN          59     05 GI7AXB         59     14
QSO: 21222 PH 2008-10-26 1552 W6AAN          59     05 CS2P           59     14
QSO: 21218 PH 2008-10-26 1553 W6AAN          59     05 IR4T           59     15
QSO: 21241 PH 2008-10-26 1554 W6AAN          59     05 IT9GSF         59     15
QSO: 21292 PH 2008-10-26 1555 W6AAN          59     05 MD0CCE         59     14
QSO: 21274 PH 2008-10-26 1602 W6AAN          59     05 J28JA          59     37
QSO: 21335 PH 2008-10-26 1619 W6AAN          59     05 IZ6BXV         59     15
QSO: 21301 PH 2008-10-26 1620 W6AAN          59     05 EA3DUM         59     14
QSO: 21310 PH 2008-10-26 1625 W6AAN          59     05 6Y1V           59      8
QSO: 21303 PH 2008-10-26 1629 W6AAN          59     05 G3B            59     14
QSO: 21288 PH 2008-10-26 1630 W6AAN          59     05 HB9CA          59     14
QSO: 21288 PH 2008-10-26 1630 W6AAN          59     05 EA1ACP         59     14
QSO: 21288 PH 2008-10-26 1631 W6AAN          59     05 G3KWK          59     14
QSO: 21288 PH 2008-10-26 1632 W6AAN          59     05 IZ4HZA         59     15
QSO: 21288 PH 2008-10-26 1632 W6AAN          59     05 F8DYD          59     14
QSO: 21288 PH 2008-10-26 1634 W6AAN          59     05 F5DYD          59     14
QSO: 21288 PH 2008-10-26 1634 W6AAN          59     05 EA7OT          59     14
QSO: 21288 PH 2008-10-26 1634 W6AAN          59     05 AO2W           59     14
QSO: 21288 PH 2008-10-26 1635 W6AAN          59     05 EA7EU          59     14
QSO: 21288 PH 2008-10-26 1637 W6AAN          59     05 IW0BSQ         59     15
QSO: 21288 PH 2008-10-26 1638 W6AAN          59     05 DR5N           59     14
QSO: 21288 PH 2008-10-26 1638 W6AAN          59     05 DK3HJ          59     14
QSO: 21288 PH 2008-10-26 1638 W6AAN          59     05 EA4EOS         59     14
QSO: 21288 PH 2008-10-26 1639 W6AAN          59     05 EB3JT          59     14
QSO: 21306 PH 2008-10-26 1641 W6AAN          59     05 IK2QLX         59     15
QSO: 21306 PH 2008-10-26 1642 W6AAN          59     05 EA5WO          59     14
QSO: 21306 PH 2008-10-26 1642 W6AAN          59     05 HB9WU          59     14
QSO: 21306 PH 2008-10-26 1643 W6AAN          59     05 HB9ARF         59     14
QSO: 21306 PH 2008-10-26 1644 W6AAN          59     05 F5KKD          59     14
QSO: 21306 PH 2008-10-26 1644 W6AAN          59     05 IK4JQO         59     15
QSO: 21306 PH 2008-10-26 1645 W6AAN          59     05 EA1AW          59     14
QSO: 21306 PH 2008-10-26 1645 W6AAN          59     05 HB9DFD         59     14
QSO: 21306 PH 2008-10-26 1645 W6AAN          59     05 YO2MIL         59     20
QSO: 21306 PH 2008-10-26 1646 W6AAN          59     05 IZ4AIB         59     15
QSO: 21306 PH 2008-10-26 1646 W6AAN          59     05 IZ5MMN         59     15
QSO: 21306 PH 2008-10-26 1647 W6AAN          59     05 HB9AUS         59     14
QSO: 21306 PH 2008-10-26 1647 W6AAN          59     05 IK2XYI         59     15
QSO: 21306 PH 2008-10-26 1648 W6AAN          59     05 EA1EMB         59     14
QSO: 21306 PH 2008-10-26 1648 W6AAN          59     05 IZ1ANK         59     15
QSO: 21306 PH 2008-10-26 1649 W6AAN          59     05 CT2IVH         59     14
QSO: 21306 PH 2008-10-26 1650 W6AAN          59     05 HB9/DL9CI      59     14
QSO: 21306 PH 2008-10-26 1651 W6AAN          59     05 EA1URO         59     14
QSO: 21306 PH 2008-10-26 1651 W6AAN          59     05 F4FFN          59     14
QSO: 21306 PH 2008-10-26 1653 W6AAN          59     05 I5IXM          59     15
QSO: 21306 PH 2008-10-26 1653 W6AAN          59     05 EA5YE          59     14
QSO: 21306 PH 2008-10-26 1653 W6AAN          59     05 EA4ALK         59     14
QSO: 21305 PH 2008-10-26 1658 W6AAN          59     05 PZ5Z           59      9
QSO: 21324 PH 2008-10-26 1659 W6AAN          59     05 NL7Z           59      1
QSO: 21291 PH 2008-10-26 1700 W6AAN          59     05 HP1BYS         59      7
QSO: 21279 PH 2008-10-26 1703 W6AAN          59     05 EA9IE          59     33
QSO: 21232 PH 2008-10-26 1704 W6AAN          59     05 OA4WW          59     10
QSO: 21372 PH 2008-10-26 1706 W6AAN          59     05 VP5DX          59      8
QSO: 21268 PH 2008-10-26 1712 W6AAN          59     05 HP1AVS         59      7
QSO: 21250 PH 2008-10-26 1712 W6AAN          59     05 HK3JJH         59      9
QSO: 21282 PH 2008-10-26 1713 W6AAN          59     05 CE1W           59     12
QSO: 21234 PH 2008-10-26 1714 W6AAN          59     05 CE1KR          59     12
QSO: 21247 PH 2008-10-26 1715 W6AAN          59     05 XR6T           59     12
QSO: 21277 PH 2008-10-26 1715 W6AAN          59     05 PP1CZ          59     11
QSO: 21263 PH 2008-10-26 1716 W6AAN          59     05 HK3O           59      9
QSO: 21210 PH 2008-10-26 1716 W6AAN          59     05 PY1KN          59     11
QSO: 21307 PH 2008-10-26 1717 W6AAN          59     05 ZW5B           59     11
QSO: 21239 PH 2008-10-26 1717 W6AAN          59     05 PJ2T           59      9
QSO: 21293 PH 2008-10-26 1719 W6AAN          59     05 TG9NX          59      7
QSO: 21338 PH 2008-10-26 1720 W6AAN          59     05 YV4A           59      9
QSO: 21326 PH 2008-10-26 1730 W6AAN          59     05 J88DR          59      8
QSO: 21224 PH 2008-10-26 1732 W6AAN          59     05 CX8BBH         59     13
QSO: 21350 PH 2008-10-26 1739 W6AAN          59     05 PY2YU          59     11
QSO: 21384 PH 2008-10-26 1740 W6AAN          59     05 ZX2B           59     11
QSO: 21400 PH 2008-10-26 1741 W6AAN          59     05 PR5D           59     11
QSO: 21363 PH 2008-10-26 1741 W6AAN          59     05 VC6R           59      4
QSO: 21347 PH 2008-10-26 1742 W6AAN          59     05 PY6HD          59     11
QSO: 21339 PH 2008-10-26 1743 W6AAN          59     05 PW2D           59     11
QSO: 21233 PH 2008-10-26 1744 W6AAN          59     05 PS2T           59     11
QSO: 21374 PH 2008-10-26 1745 W6AAN          59     05 J37T           59      8
QSO: 21335 PH 2008-10-26 1747 W6AAN          59     05 ZP0R           59     11
QSO: 21287 PH 2008-10-26 1748 W6AAN          59     05 OA4SS          59     10
QSO: 21221 PH 2008-10-26 1749 W6AAN          59     05 VA7ST          59      3
QSO: 21229 PH 2008-10-26 1749 W6AAN          59     05 ZX7A           59     11
QSO: 21311 PH 2008-10-26 1753 W6AAN          59     05 NP2N           59      8
QSO: 21297 PH 2008-10-26 1754 W6AAN          59     05 NH6P           59     31
QSO: 21268 PH 2008-10-26 1755 W6AAN          59     05 VE5UF          59      4
QSO: 21265 PH 2008-10-26 1756 W6AAN          59     05 VP5T           59      8
QSO: 21258 PH 2008-10-26 1756 W6AAN          59     05 LU8YE          59     13
QSO: 21250 PH 2008-10-26 1757 W6AAN          59     05 FM1HN          59      8
QSO: 21253 PH 2008-10-26 1758 W6AAN          59     05 PY3DX          59     11
QSO: 21275 PH 2008-10-26 1801 W6AAN          59     05 TI1R           59      7
QSO: 21320 PH 2008-10-26 1801 W6AAN          59     05 PX2T           59     11
QSO: 21216 PH 2008-10-26 1802 W6AAN          59     05 PY6KW          59     11
QSO: 21236 PH 2008-10-26 1803 W6AAN          59     05 EA8CDI         59     33
QSO: 21360 PH 2008-10-26 1806 W6AAN          59     05 HD5J           59     10
QSO: 21373 PH 2008-10-26 1806 W6AAN          59     05 TO8Z           59      8
QSO: 21230 PH 2008-10-26 1809 W6AAN          59     05 HI3T           59      8
QSO: 21319 PH 2008-10-26 1812 W6AAN          59     05 KH6LC          59     31
QSO: 14286 PH 2008-10-26 1814 W6AAN          59     05 AM1A           59     14
QSO: 14294 PH 2008-10-26 1815 W6AAN          59     05 F8KCF          59     14
QSO: 14305 PH 2008-10-26 1815 W6AAN          59     05 AO5B           59     14
QSO: 14310 PH 2008-10-26 1816 W6AAN          59     05 EH1K           59     14
QSO: 14347 PH 2008-10-26 1816 W6AAN          59     05 II4A           59     15
QSO: 14260 PH 2008-10-26 1818 W6AAN          59     05 EA9IE          59     33
QSO: 14257 PH 2008-10-26 1819 W6AAN          59     05 EA1URO         59     14
QSO: 14299 PH 2008-10-26 1821 W6AAN          59     05 EA1DR          59     14
QSO: 28436 PH 2008-10-26 1831 W6AAN          59     05 W3VUH          59      5
QSO: 28436 PH 2008-10-26 1832 W6AAN          59     05 K2PLF          59      5
QSO: 21380 PH 2008-10-26 1843 W6AAN          59     05 LS2D           59     13
QSO: 21387 PH 2008-10-26 1843 W6AAN          59     05 PY2GA          59     11
QSO: 21397 PH 2008-10-26 1844 W6AAN          59     05 LU9HP          59     13
QSO: 21400 PH 2008-10-26 1845 W6AAN          59     05 CE1UGE         59     12
QSO: 21391 PH 2008-10-26 1845 W6AAN          59     05 PY4XX          59     11
QSO: 21261 PH 2008-10-26 1848 W6AAN          59     05 CV5D           59     13
QSO: 21302 PH 2008-10-26 1849 W6AAN          59     05 LT1F           59     13
QSO: 21316 PH 2008-10-26 1850 W6AAN          59     05 YY4RN          59      9
QSO: 21390 PH 2008-10-26 1851 W6AAN          59     05 YV4BCD         59      9
QSO: 21288 PH 2008-10-26 1852 W6AAN          59     05 HQ3Z           59      7
QSO: 21255 PH 2008-10-26 1857 W6AAN          59     05 5R8FU          59     39
QSO: 21282 PH 2008-10-26 1858 W6AAN          59     05 KB3CWQ         59      5
QSO: 21282 PH 2008-10-26 1859 W6AAN          59     05 K3ZO           59      5
QSO: 21282 PH 2008-10-26 1901 W6AAN          59     05 PJ2/OH2YY      59      9
QSO: 21307 PH 2008-10-26 1904 W6AAN          59     05 ZW6B           59     11
QSO: 21371 PH 2008-10-26 1905 W6AAN          59     05 KH7U           59     31
QSO: 21243 PH 2008-10-26 1908 W6AAN          59     05 LW1HR          59     13
QSO: 21274 PH 2008-10-26 1909 W6AAN          59     05 CE3BFZ         59     12
QSO: 21297 PH 2008-10-26 1910 W6AAN          59     05 PT7ZT          59     11
QSO: 21291 PH 2008-10-26 1912 W6AAN          59     05 PY2ZR          59     11
QSO: 21261 PH 2008-10-26 1912 W6AAN          59     05 LU8EOT         59     13
QSO: 21254 PH 2008-10-26 1913 W6AAN          59     05 LU5CAB         59     13
QSO: 21237 PH 2008-10-26 1914 W6AAN          59     05 XE2S           59      6
QSO: 21223 PH 2008-10-26 1914 W6AAN          59     05 AY4D           59     13
QSO: 21279 PH 2008-10-26 1915 W6AAN          59     05 PP2RON         59     11
QSO: 21305 PH 2008-10-26 1918 W6AAN          59     05 V48M           59      8
QSO: 21356 PH 2008-10-26 1920 W6AAN          59     05 PY3PA          59     11
QSO: 21394 PH 2008-10-26 1921 W6AAN          59     05 CE3DNP         59     12
QSO: 21264 PH 2008-10-26 1931 W6AAN          59     05 LU1QAH         59     13
QSO: 21310 PH 2008-10-26 1931 W6AAN          59     05 LU6FOV         59     13
QSO: 21328 PH 2008-10-26 1932 W6AAN          59     05 HQ2W           59      7
QSO: 14287 PH 2008-10-26 1934 W6AAN          59     05 VE6AO          59      4
QSO: 14333 PH 2008-10-26 1935 W6AAN          59     05 5Z4/RW1AU      59     37
QSO: 14285 PH 2008-10-26 1936 W6AAN          59     05 ZX7A           59     11
QSO: 14300 PH 2008-10-26 1936 W6AAN          59     05 EE7D           59     14
QSO: 14297 PH 2008-10-26 1938 W6AAN          59     05 CQ3T           59     33
QSO: 14282 PH 2008-10-26 1939 W6AAN          59     05 CU2CR          59     14
QSO: 14273 PH 2008-10-26 1940 W6AAN          59     05 I2PUS          59     15
QSO: 14273 PH 2008-10-26 1940 W6AAN          59     05 4X1UK          59     20
QSO: 14273 PH 2008-10-26 1941 W6AAN          59     05 IK2QLX         59     15
QSO: 14273 PH 2008-10-26 1941 W6AAN          59     05 I0ZY           59     15
QSO: 14273 PH 2008-10-26 1941 W6AAN          59     05 ZS2EZ          59     38
QSO: 14273 PH 2008-10-26 1942 W6AAN          59     05 IQ2VE          59     15
QSO: 14273 PH 2008-10-26 1942 W6AAN          59     05 OL9Z           59     15
QSO: 14273 PH 2008-10-26 1943 W6AAN          59     05 IQ5MS          59     15
QSO: 14273 PH 2008-10-26 1943 W6AAN          59     05 YU1ADO         59     15
QSO: 14273 PH 2008-10-26 1943 W6AAN          59     05 IZ1CLO         59     15
QSO: 14273 PH 2008-10-26 1943 W6AAN          59     05 AM8A           59     33
QSO: 14273 PH 2008-10-26 1944 W6AAN          59     05 PA6Z           59     14
QSO: 14273 PH 2008-10-26 1945 W6AAN          59     05 IZ0MJG         59     15
QSO: 14290 PH 2008-10-26 1948 W6AAN          59     05 RU1AB          59     16
QSO: 28400 PH 2008-10-26 1955 W6AAN          59     05 PY5KA          59     11
QSO: 28418 PH 2008-10-26 1956 W6AAN          59     05 LU1HF          59     13
QSO: 28467 PH 2008-10-26 1958 W6AAN          59     05 LT5H           59     13
QSO: 28458 PH 2008-10-26 2000 W6AAN          59     05 W3KL           59      5
QSO: 28458 PH 2008-10-26 2000 W6AAN          59     05 N4RA           59      5
QSO: 28458 PH 2008-10-26 2001 W6AAN          59     05 WX3B           59      5
QSO: 28475 PH 2008-10-26 2118 W6AAN          59     05 PY2GMR         59     11
QSO: 28422 PH 2008-10-26 2119 W6AAN          59     05 PY2ARL         59     11
QSO: 28436 PH 2008-10-26 2119 W6AAN          59     05 PY4OG          59     11
QSO: 28463 PH 2008-10-26 2122 W6AAN          59     05 PY2BW          59     11
QSO: 28463 PH 2008-10-26 2122 W6AAN          59     05 W3LPL          59      5
QSO: 28463 PH 2008-10-26 2123 W6AAN          59     05 ZV2K           59     11
QSO: 28495 PH 2008-10-26 2124 W6AAN          59     05 PT5T           59     11
QSO: 28482 PH 2008-10-26 2126 W6AAN          59     05 HC8A           59     10
QSO: 28450 PH 2008-10-26 2129 W6AAN          59     05 PY2ZK          59     11
QSO: 28484 PH 2008-10-26 2130 W6AAN          59     05 PU2MTS         59     11
QSO: 28486 PH 2008-10-26 2135 W6AAN          59     05 PY2XC          59     11
QSO: 28500 PH 2008-10-26 2136 W6AAN          59     05 PU5OGE         59     11
QSO: 28460 PH 2008-10-26 2139 W6AAN          59     05 NP4A           59      8
QSO: 21350 PH 2008-10-26 2151 W6AAN          59     05 PY3SB          59     11
QSO: 21291 PH 2008-10-26 2152 W6AAN          59     05 TO4X           59      8
QSO: 21260 PH 2008-10-26 2156 W6AAN          59     05 JA7YRR         59     25
QSO: 14300 PH 2008-10-26 2201 W6AAN          59     05 JE1LFX         59     25
QSO: 14295 PH 2008-10-26 2201 W6AAN          59     05 JA6ZPR         59     25
QSO: 14297 PH 2008-10-26 2202 W6AAN          59     05 JA7COI         59     25
QSO: 14308 PH 2008-10-26 2202 W6AAN          59     05 VE7ABC         59      3
QSO: 14306 PH 2008-10-26 2203 W6AAN          59     05 VA7JW          59      3
QSO: 14223 PH 2008-10-26 2203 W6AAN          59     05 9Y4LDK         59      9
QSO: 14191 PH 2008-10-26 2205 W6AAN          59     05 PR7AR          59     11
QSO: 14261 PH 2008-10-26 2206 W6AAN          59     05 KL7CQ          59      1
QSO: 14278 PH 2008-10-26 2206 W6AAN          59     05 JA7FTR         59     25
QSO: 14279 PH 2008-10-26 2206 W6AAN          59     05 JA7NVF         59     25
QSO: 14266 PH 2008-10-26 2208 W6AAN          59     05 JR3NZC         59     25
QSO: 14245 PH 2008-10-26 2208 W6AAN          59     05 XR6T           59     12
QSO: 14265 PH 2008-10-26 2209 W6AAN          59     05 XE1BY          59      6
QSO: 14303 PH 2008-10-26 2209 W6AAN          59     05 LR1V           59     13
QSO: 14313 PH 2008-10-26 2210 W6AAN          59     05 KP4KE          59      8
QSO: 14317 PH 2008-10-26 2211 W6AAN          59     05 JA3AOP         59     25
QSO: 14325 PH 2008-10-26 2211 W6AAN          59     05 JA0QNJ         59     25
QSO: 14329 PH 2008-10-26 2212 W6AAN          59     05 AL1G           59      1
QSO: 14320 PH 2008-10-26 2213 W6AAN          59     05 KL7AIR         59      1
QSO: 14339 PH 2008-10-26 2215 W6AAN          59     05 BV0J           59     24
QSO: 14333 PH 2008-10-26 2215 W6AAN          59     05 JF2QNM         59     25
QSO: 14178 PH 2008-10-26 2220 W6AAN          59     05 AY4D           59     13
QSO: 14222 PH 2008-10-26 2222 W6AAN          59     05 LQ5H           59     13
QSO: 14282 PH 2008-10-26 2224 W6AAN          59     05 9M8YY          59     28
QSO: 14247 PH 2008-10-26 2225 W6AAN          59     05 9M8Z           59     28
QSO: 14215 PH 2008-10-26 2226 W6AAN          59     05 NL7V           59      1
QSO: 14202 PH 2008-10-26 2226 W6AAN          59     05 VA7ST          59      3
QSO: 14194 PH 2008-10-26 2227 W6AAN          59     05 PY3DX          59     11
QSO: 14204 PH 2008-10-26 2227 W6AAN          59     05 FY4KE          59      9
QSO: 14216 PH 2008-10-26 2228 W6AAN          59     05 CV5D           59     13
QSO: 14161 PH 2008-10-26 2230 W6AAN          59     05 KH6GMP         59     31
QSO: 14166 PH 2008-10-26 2232 W6AAN          59     05 VK3MO          59     30
QSO: 14175 PH 2008-10-26 2234 W6AAN          59     05 B4TB           59     24
QSO: 14192 PH 2008-10-26 2237 W6AAN          59     05 VR2XMT         59     24
QSO: 14195 PH 2008-10-26 2239 W6AAN          59     05 B4B            59     24
QSO: 14202 PH 2008-10-26 2240 W6AAN          59     05 HK3TU          59      9
QSO: 14227 PH 2008-10-26 2241 W6AAN          59     05 LU8YE          59     13
QSO:  7284 PH 2008-10-26 2243 W6AAN          59     05 RK2FWA         59     15
QSO:  7224 PH 2008-10-26 2246 W6AAN          59     05 GM0B           59     14
QSO:  7070 PH 2008-10-26 2247 W6AAN          59     05 A73A           59     21
QSO:  7282 PH 2008-10-26 2247 W6AAN          59     05 EA7RU          59     14
QSO:  7248 PH 2008-10-26 2257 W6AAN          59     05 VE2DXY         59      2
QSO:  7209 PH 2008-10-26 2259 W6AAN          59     05 ER0WW          59     16
QSO:  7291 PH 2008-10-26 2303 W6AAN          59     05 4X0V           59     20
QSO:  7282 PH 2008-10-26 2303 W6AAN          59     05 IT9GSF         59     15
QSO:  7199 PH 2008-10-26 2304 W6AAN          59     05 OE4A           59     15
QSO:  7176 PH 2008-10-26 2305 W6AAN          59     05 LY7A           59     15
QSO:  7183 PH 2008-10-26 2306 W6AAN          59     05 HG6N           59     15
QSO: 14263 PH 2008-10-26 2309 W6AAN          59     05 JA2ZJW         59     25
QSO: 14299 PH 2008-10-26 2311 W6AAN          59     05 JA1YPA         59     25
QSO: 14291 PH 2008-10-26 2311 W6AAN          59     05 ZY7C           59     11
QSO: 14324 PH 2008-10-26 2312 W6AAN          59     05 PY2YU          59     11
QSO: 14346 PH 2008-10-26 2312 W6AAN          59     05 PY2ZA          59     11
QSO: 14265 PH 2008-10-26 2314 W6AAN          59     05 JA3USA         59     25
QSO: 14220 PH 2008-10-26 2315 W6AAN          59     05 V31MX          59      7
QSO: 14214 PH 2008-10-26 2316 W6AAN          59     05 XE1CWJ         59      6
QSO: 14240 PH 2008-10-26 2320 W6AAN          59     05 YE1ZAT         59     28
QSO: 14260 PH 2008-10-26 2321 W6AAN          59     05 KP2BH          59      8
QSO: 14262 PH 2008-10-26 2322 W6AAN          59     05 LU4DXU         59     13
QSO: 14297 PH 2008-10-26 2323 W6AAN          59     05 JA7YAA         59     25
QSO: 14260 PH 2008-10-26 2324 W6AAN          59     05 BX5AA          59     24
QSO: 14243 PH 2008-10-26 2330 W6AAN          59     05 JQ1BVI         59     25
QSO:  7179 PH 2008-10-26 2337 W6AAN          59     05 HC2GF          59     10
QSO:  7224 PH 2008-10-26 2339 W6AAN          59     05 GI7AXB         59     14
QSO:  7208 PH 2008-10-26 2342 W6AAN          59     05 J42T           59     20
QSO:  7033 PH 2008-10-26 2344 W6AAN          59     05 F5BZB          59     14
QSO:  7182 PH 2008-10-26 2344 W6AAN          59     05 LZ5K           59     20
QSO:  7287 PH 2008-10-26 2345 W6AAN          59     05 UZ7M           59     16
QSO:  7192 PH 2008-10-26 2345 W6AAN          59     05 CW5W           59     13
QSO:  7290 PH 2008-10-26 2346 W6AAN          59     05 DF0RW          59     14
QSO:  7081 PH 2008-10-26 2347 W6AAN          59     05 C49C           59     20
QSO:  7190 PH 2008-10-26 2347 W6AAN          59     05 IO6A           59     15
QSO:  7144 PH 2008-10-26 2348 W6AAN          59     05 OZ7X           59     14
QSO:  7152 PH 2008-10-26 2348 W6AAN          59     05 YV4A           59      9
QSO:  7197 PH 2008-10-26 2350 W6AAN          59     05 KP2M           59      8
QSO:  7194 PH 2008-10-26 2351 W6AAN          59     05 DL/N0HJZ       59     14
QSO:  7188 PH 2008-10-26 2352 W6AAN          59     05 HB9AUS         59     14
QSO:  7178 PH 2008-10-26 2352 W6AAN          59     05 EE2W           59     14
QSO:  7170 PH 2008-10-26 2354 W6AAN          59     05 VP2V/SP7VC     59      8
QSO:  7143 PH 2008-10-26 2354 W6AAN          59     05 V26B           59      8
QSO:  7187 PH 2008-10-26 2355 W6AAN          59     05 OM0M           59     15
QSO:  7191 PH 2008-10-26 2357 W6AAN          59     05 DJ5MW          59     14
QSO:  7192 PH 2008-10-26 2359 W6AAN          59     05 T90R           59     15
END-OF-LOG:
