START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.20.0
CONTEST: CQ-WW-SSB
CALLSIGN: IS0/K7QB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 1535760
OPERATORS: IN3QBR
CLUB: CAROLINA DX ASSOCIATION
NAME: Mauro M. Tomazzoni
SOAPBOX: Xcvr ICOM 756 Ant. TH6Dxx + Vertical 160-80-40
SOAPBOX:
QSO:  1886 PH 2008-10-25 0127 IS0/K7QB      59  15     HB0/HB9AON    59  14     0
QSO:  7069 PH 2008-10-26 1906 IS0/K7QB      59  15     S57NCP        59  15     0
QSO:  7069 PH 2008-10-26 1908 IS0/K7QB      59  15     UR4Z          59  16     0
QSO:  7069 PH 2008-10-26 1910 IS0/K7QB      59  15     OK1OUE        59  15     0
QSO:  7069 PH 2008-10-26 1911 IS0/K7QB      59  15     SP9NWN        59  15     0
QSO:  7069 PH 2008-10-26 1912 IS0/K7QB      59  15     SQ9IAJ        59  15     0
QSO:  7069 PH 2008-10-26 1912 IS0/K7QB      59  15     SQ8LSC        59  15     0
QSO:  7069 PH 2008-10-26 1914 IS0/K7QB      59  15     OK1TRA        59  15     0
QSO:  7069 PH 2008-10-26 1915 IS0/K7QB      59  15     G3RAU         59  14     0
QSO:  7069 PH 2008-10-26 1916 IS0/K7QB      59  15     RU3UR         59  16     0
QSO:  7069 PH 2008-10-26 1916 IS0/K7QB      59  15     SP9DTE        59  15     0
QSO:  7069 PH 2008-10-26 1917 IS0/K7QB      59  15     RW1ZA         59  16     0
QSO:  7069 PH 2008-10-26 1917 IS0/K7QB      59  15     UR5AS         59  16     0
QSO:  7069 PH 2008-10-26 1918 IS0/K7QB      59  15     HA6D          59  15     0
QSO:  7069 PH 2008-10-26 1918 IS0/K7QB      59  15     G2F           59  14     0
QSO:  7069 PH 2008-10-26 1919 IS0/K7QB      59  15     PA0JNH        59  14     0
QSO:  7069 PH 2008-10-26 1919 IS0/K7QB      59  15     SP6LUV        59  15     0
QSO:  7069 PH 2008-10-26 1920 IS0/K7QB      59  15     DK7ZT         59  14     0
QSO:  7069 PH 2008-10-26 1921 IS0/K7QB      59  15     I2SVA         59  15     0
QSO:  7069 PH 2008-10-26 1922 IS0/K7QB      59  15     UA3SAQ        59  16     0
QSO:  7069 PH 2008-10-26 1922 IS0/K7QB      59  15     IZ6GSQ        59  15     0
QSO:  7069 PH 2008-10-26 1922 IS0/K7QB      59  15     G3B           59  14     0
QSO:  7069 PH 2008-10-26 1923 IS0/K7QB      59  15     YO6VCB        59  20     0
QSO:  7069 PH 2008-10-26 1923 IS0/K7QB      59  15     DL2BWG        59  14     0
QSO:  7069 PH 2008-10-26 1924 IS0/K7QB      59  15     OL6P          59  15     0
QSO:  7069 PH 2008-10-26 1925 IS0/K7QB      59  15     UR4Z          59  16     0
QSO:  7069 PH 2008-10-26 1925 IS0/K7QB      59  15     OZ7AM         59  14     0
QSO: 14275 PH 2008-10-26 1938 IS0/K7QB      59  15     CT/LZ3ND      59  14     0
QSO: 14275 PH 2008-10-26 1938 IS0/K7QB      59  15     N4LV          59  05     0
QSO: 14275 PH 2008-10-26 1940 IS0/K7QB      59  15     K4ICL         59  05     0
QSO: 14275 PH 2008-10-26 1941 IS0/K7QB      59  15     K2LE          59  05     0
QSO: 14275 PH 2008-10-26 1942 IS0/K7QB      59  15     KB1PAJ        59  05     0
QSO: 14275 PH 2008-10-26 1942 IS0/K7QB      59  15     N1BCL         59  05     0
QSO: 14276 PH 2008-10-26 1951 IS0/K7QB      59  15     VC2Z          59  05     0
QSO: 14273 PH 2008-10-26 1953 IS0/K7QB      59  15     N2US          59  05     0
QSO: 14273 PH 2008-10-26 1954 IS0/K7QB      59  15     W2OO          59  04     0
QSO: 14273 PH 2008-10-26 1954 IS0/K7QB      59  15     AM1W          59  14     0
QSO: 14273 PH 2008-10-26 1955 IS0/K7QB      59  15     W1CTN         59  05     0
QSO: 14273 PH 2008-10-26 1956 IS0/K7QB      59  15     EC1AIJ        59  14     0
QSO: 14273 PH 2008-10-26 1957 IS0/K7QB      59  15     N0AV          59  04     0
QSO: 14273 PH 2008-10-26 1959 IS0/K7QB      59  15     EA7TN         59  14     0
QSO: 14273 PH 2008-10-26 2001 IS0/K7QB      59  15     EA1DR         59  14     0
QSO: 14273 PH 2008-10-26 2002 IS0/K7QB      59  15     WJ2D          59  05     0
QSO: 14273 PH 2008-10-26 2003 IS0/K7QB      59  15     NR5M          59  04     0
QSO: 14273 PH 2008-10-26 2004 IS0/K7QB      59  15     WR2G          59  05     0
QSO: 14273 PH 2008-10-26 2004 IS0/K7QB      59  15     K1HI          59  05     0
QSO: 14273 PH 2008-10-26 2005 IS0/K7QB      59  15     K9CT          59  04     0
QSO: 14273 PH 2008-10-26 2005 IS0/K7QB      59  15     K2WK          59  05     0
QSO: 14273 PH 2008-10-26 2005 IS0/K7QB      59  15     K0HMO         59  04     0
QSO: 14273 PH 2008-10-26 2006 IS0/K7QB      59  15     WF2S          59  05     0
QSO: 14273 PH 2008-10-26 2006 IS0/K7QB      59  15     N4DA          59  05     0
QSO: 14273 PH 2008-10-26 2006 IS0/K7QB      59  15     NK7U          59  03     0
QSO: 14273 PH 2008-10-26 2007 IS0/K7QB      59  15     K9IMM         59  04     0
QSO: 14273 PH 2008-10-26 2007 IS0/K7QB      59  15     W5GN          59  04     0
QSO: 14273 PH 2008-10-26 2007 IS0/K7QB      59  15     K9CU          59  04     0
QSO: 14273 PH 2008-10-26 2008 IS0/K7QB      59  15     N7TT          59  03     0
QSO: 14273 PH 2008-10-26 2008 IS0/K7QB      59  15     W8MJ          59  04     0
QSO: 14273 PH 2008-10-26 2008 IS0/K7QB      59  15     N3CZ          59  05     0
QSO: 14273 PH 2008-10-26 2008 IS0/K7QB      59  15     KV9V          59  04     0
QSO: 14273 PH 2008-10-26 2009 IS0/K7QB      59  15     KE0L          59  04     0
QSO: 14273 PH 2008-10-26 2009 IS0/K7QB      59  15     W3IUU         59  05     0
QSO: 14273 PH 2008-10-26 2009 IS0/K7QB      59  15     K0OU          59  04     0
QSO: 14273 PH 2008-10-26 2009 IS0/K7QB      59  15     VE1KI         59  05     0
QSO: 14273 PH 2008-10-26 2010 IS0/K7QB      59  15     N3ZA          59  05     0
QSO: 14273 PH 2008-10-26 2010 IS0/K7QB      59  15     K1KU          59  05     0
QSO: 14273 PH 2008-10-26 2011 IS0/K7QB      59  15     W7FP          59  03     0
QSO: 14273 PH 2008-10-26 2011 IS0/K7QB      59  15     AB7E          59  03     0
QSO: 14273 PH 2008-10-26 2011 IS0/K7QB      59  15     NX5M          59  04     0
QSO: 14273 PH 2008-10-26 2011 IS0/K7QB      59  15     AA8LL         59  04     0
QSO: 14273 PH 2008-10-26 2012 IS0/K7QB      59  15     W2UP          59  05     0
QSO: 14273 PH 2008-10-26 2013 IS0/K7QB      59  15     N0IJ          59  04     0
QSO: 14273 PH 2008-10-26 2013 IS0/K7QB      59  15     W1RAN         59  05     0
QSO: 14271 PH 2008-10-26 2014 IS0/K7QB      59  15     K5AC          59  04     0
QSO: 14271 PH 2008-10-26 2015 IS0/K7QB      59  15     N4RA          59  05     0
QSO: 14271 PH 2008-10-26 2015 IS0/K7QB      59  15     KF9AF         59  04     0
QSO: 14271 PH 2008-10-26 2015 IS0/K7QB      59  15     K9ACX         59  04     0
QSO: 14271 PH 2008-10-26 2016 IS0/K7QB      59  15     W4MYA         59  05     0
QSO: 14271 PH 2008-10-26 2016 IS0/K7QB      59  15     K0TV          59  05     0
QSO: 14271 PH 2008-10-26 2016 IS0/K7QB      59  15     K4DMH         59  05     0
QSO: 14271 PH 2008-10-26 2017 IS0/K7QB      59  15     K2PLF         59  05     0
QSO: 14271 PH 2008-10-26 2017 IS0/K7QB      59  15     CT1ETX        59  14     0
QSO: 14271 PH 2008-10-26 2018 IS0/K7QB      59  15     W1KRS         59  05     0
QSO: 14271 PH 2008-10-26 2018 IS0/K7QB      59  15     WN9O          59  04     0
QSO: 14271 PH 2008-10-26 2018 IS0/K7QB      59  15     KT4ZB         59  05     0
QSO: 14271 PH 2008-10-26 2019 IS0/K7QB      59  15     W4LC          59  04     0
QSO: 14271 PH 2008-10-26 2019 IS0/K7QB      59  15     W3GM          59  05     0
QSO: 14271 PH 2008-10-26 2020 IS0/K7QB      59  15     N1PGA         59  05     0
QSO: 14271 PH 2008-10-26 2020 IS0/K7QB      59  15     W9PH          59  04     0
QSO: 14271 PH 2008-10-26 2021 IS0/K7QB      59  15     N4ZC          59  05     0
QSO: 14271 PH 2008-10-26 2021 IS0/K7QB      59  15     W3FW          59  05     0
QSO: 14271 PH 2008-10-26 2022 IS0/K7QB      59  15     CT7D          59  14     0
QSO: 14271 PH 2008-10-26 2022 IS0/K7QB      59  15     W4RJ          59  04     0
QSO: 14271 PH 2008-10-26 2022 IS0/K7QB      59  15     NE4M          59  04     0
QSO: 14271 PH 2008-10-26 2023 IS0/K7QB      59  15     W7PP          59  04     0
QSO: 14271 PH 2008-10-26 2023 IS0/K7QB      59  15     W1KQ          59  05     0
QSO: 14271 PH 2008-10-26 2024 IS0/K7QB      59  15     VE9XA         59  05     0
QSO: 14271 PH 2008-10-26 2024 IS0/K7QB      59  15     WB8TLI        59  04     0
QSO: 14271 PH 2008-10-26 2025 IS0/K7QB      59  15     VE3EL         59  04     0
QSO: 14271 PH 2008-10-26 2025 IS0/K7QB      59  15     KS1J          59  05     0
QSO: 14271 PH 2008-10-26 2027 IS0/K7QB      59  15     K9WJU         59  04     0
QSO: 14271 PH 2008-10-26 2027 IS0/K7QB      59  15     W1SRG         59  05     0
QSO: 14271 PH 2008-10-26 2027 IS0/K7QB      59  15     K1HT/8        59  04     0
QSO: 14271 PH 2008-10-26 2028 IS0/K7QB      59  15     N4CW/1        59  05     0
QSO: 14271 PH 2008-10-26 2028 IS0/K7QB      59  15     K2KQ          59  05     0
QSO: 14271 PH 2008-10-26 2028 IS0/K7QB      59  15     W4DK          59  05     0
QSO: 14271 PH 2008-10-26 2029 IS0/K7QB      59  15     WC6H          59  03     0
QSO: 14271 PH 2008-10-26 2029 IS0/K7QB      59  15     K4NVJ         59  05     0
QSO: 14271 PH 2008-10-26 2029 IS0/K7QB      59  15     KI0F          59  04     0
QSO: 14271 PH 2008-10-26 2030 IS0/K7QB      59  15     VA2TG         59  05     0
QSO: 14271 PH 2008-10-26 2030 IS0/K7QB      59  15     K1CP          59  05     0
QSO: 14271 PH 2008-10-26 2030 IS0/K7QB      59  15     W4HQF         59  05     0
QSO: 14271 PH 2008-10-26 2030 IS0/K7QB      59  15     K2TE          59  05     0
QSO: 14271 PH 2008-10-26 2031 IS0/K7QB      59  15     KE1V          59  05     0
QSO: 14271 PH 2008-10-26 2032 IS0/K7QB      59  15     AA7A          59  03     0
QSO: 14271 PH 2008-10-26 2033 IS0/K7QB      59  15     W1QK          59  05     0
QSO: 14271 PH 2008-10-26 2033 IS0/K7QB      59  15     W9IIX         59  04     0
QSO: 14271 PH 2008-10-26 2033 IS0/K7QB      59  15     WB4K          59  05     0
QSO: 14271 PH 2008-10-26 2034 IS0/K7QB      59  15     K0HB          59  04     0
QSO: 14271 PH 2008-10-26 2034 IS0/K7QB      59  15     K9QVB         59  04     0
QSO: 14271 PH 2008-10-26 2034 IS0/K7QB      59  15     KD9ST         59  04     0
QSO: 14271 PH 2008-10-26 2035 IS0/K7QB      59  15     W1RZF         59  05     0
QSO: 14271 PH 2008-10-26 2035 IS0/K7QB      59  15     W2IRT         59  05     0
QSO: 14271 PH 2008-10-26 2035 IS0/K7QB      59  15     K2AX          59  05     0
QSO: 14271 PH 2008-10-26 2036 IS0/K7QB      59  15     W3OA          59  05     0
QSO: 14271 PH 2008-10-26 2036 IS0/K7QB      59  15     K1SM          59  05     0
QSO: 14271 PH 2008-10-26 2037 IS0/K7QB      59  15     K1KP          59  05     0
QSO: 14271 PH 2008-10-26 2037 IS0/K7QB      59  15     W7AK          59  03     0
QSO: 14271 PH 2008-10-26 2038 IS0/K7QB      59  15     N8BI          59  04     0
QSO: 14271 PH 2008-10-26 2038 IS0/K7QB      59  15     NE3F          59  05     0
QSO: 14271 PH 2008-10-26 2038 IS0/K7QB      59  15     K9BGL         59  04     0
QSO: 14271 PH 2008-10-26 2039 IS0/K7QB      59  15     WC2L          59  05     0
QSO: 14271 PH 2008-10-26 2040 IS0/K7QB      59  15     K7ACZ         59  03     0
QSO: 14271 PH 2008-10-26 2041 IS0/K7QB      59  15     VE2DC         59  05     0
QSO: 14271 PH 2008-10-26 2042 IS0/K7QB      59  15     N1DD          59  05     0
QSO: 14271 PH 2008-10-26 2043 IS0/K7QB      59  15     N8XPQ         59  04     0
QSO: 14271 PH 2008-10-26 2045 IS0/K7QB      59  15     VE3MIS        59  04     0
QSO: 14271 PH 2008-10-26 2046 IS0/K7QB      59  15     W5FO          59  04     0
QSO: 14271 PH 2008-10-26 2047 IS0/K7QB      59  15     W9GIG         59  04     0
QSO: 14271 PH 2008-10-26 2047 IS0/K7QB      59  15     K9WKW         59  04     0
QSO: 14267 PH 2008-10-26 2054 IS0/K7QB      59  15     ZF2AH         59  08     0
QSO: 14252 PH 2008-10-26 2058 IS0/K7QB      59  15     VP5DX         59  08     0
QSO: 14192 PH 2008-10-26 2103 IS0/K7QB      59  15     CX4BW         59  13     0
QSO: 14185 PH 2008-10-26 2115 IS0/K7QB      59  15     HC2SA         59  10     0
QSO: 14112 PH 2008-10-26 2119 IS0/K7QB      59  15     J88DR         59  08     0
QSO: 14244 PH 2008-10-26 2128 IS0/K7QB      59  15     HK6P          59  09     0
QSO: 14115 PH 2008-10-26 2140 IS0/K7QB      59  15     HK6P          59  09     0
QSO:  7067 PH 2008-10-26 2151 IS0/K7QB      59  15     VE3UTT        59  04     0
QSO:  3741 PH 2008-10-26 2200 IS0/K7QB      59  15     LY2TS         59  15     0
QSO:  3744 PH 2008-10-26 2201 IS0/K7QB      59  15     UW5U          59  16     0
QSO:  3729 PH 2008-10-26 2202 IS0/K7QB      59  15     RG9A          59  17     0
QSO:  3713 PH 2008-10-26 2203 IS0/K7QB      59  15     ER0WW         59  16     0
QSO:  3775 PH 2008-10-26 2205 IS0/K7QB      59  15     9A50KDE       59  15     0
QSO:  3762 PH 2008-10-26 2206 IS0/K7QB      59  15     OM3RDX        59  15     0
QSO:  3638 PH 2008-10-26 2212 IS0/K7QB      59  15     IF9A          59  15     0
QSO:  3665 PH 2008-10-26 2214 IS0/K7QB      59  15     HB9H          59  14     0
QSO:  3781 PH 2008-10-26 2216 IS0/K7QB      59  15     YL3FT         59  15     0
QSO:  3768 PH 2008-10-26 2217 IS0/K7QB      59  15     P33W          59  20     0
QSO:  1823 PH 2008-10-26 2224 IS0/K7QB      59  15     IZ7CDE        59  15     0
QSO:  1823 PH 2008-10-26 2226 IS0/K7QB      59  15     LZ7J          59  20     0
QSO:  1823 PH 2008-10-26 2227 IS0/K7QB      59  15     SP7JQQ        59  15     0
QSO:  1823 PH 2008-10-26 2228 IS0/K7QB      59  15     S56S          59  15     0
QSO:  1823 PH 2008-10-26 2228 IS0/K7QB      59  15     HB9AUS        59  14     0
QSO:  1823 PH 2008-10-26 2230 IS0/K7QB      59  15     J43J          59  20     0
QSO:  1823 PH 2008-10-26 2231 IS0/K7QB      59  15     IZ3GNG        59  15     0
QSO:  1823 PH 2008-10-26 2231 IS0/K7QB      59  15     HB9AWS        59  14     0
QSO:  1823 PH 2008-10-26 2234 IS0/K7QB      59  15     YT6T          59  15     0
QSO:  1823 PH 2008-10-26 2236 IS0/K7QB      59  15     EA1DKV        59  14     0
QSO:  1823 PH 2008-10-26 2236 IS0/K7QB      59  15     EA1DFP        59  14     0
QSO:  1823 PH 2008-10-26 2237 IS0/K7QB      59  15     GW0LBI        59  14     0
QSO:  7084 PH 2008-10-26 2241 IS0/K7QB      59  15     3V8BB         59  33     0
QSO:  1823 PH 2008-10-26 2243 IS0/K7QB      59  15     M1O           59  14     0
QSO:  1823 PH 2008-10-26 2244 IS0/K7QB      59  15     IZ0GYP        59  15     0
QSO:  1823 PH 2008-10-26 2245 IS0/K7QB      59  15     DL5AZA        59  14     0
QSO:  1823 PH 2008-10-26 2245 IS0/K7QB      59  15     G3YYD         59  14     0
QSO:  1823 PH 2008-10-26 2246 IS0/K7QB      59  15     DJ8QP         59  14     0
QSO:  1823 PH 2008-10-26 2246 IS0/K7QB      59  15     TK9R         59  15     0
QSO:  1823 PH 2008-10-26 2247 IS0/K7QB      59  15     E7DX          59  15     0
QSO:  1823 PH 2008-10-26 2247 IS0/K7QB      59  15     S50L          59  15     0
QSO:  1823 PH 2008-10-26 2248 IS0/K7QB      59  15     YT5Z          59  15     0
QSO:  1823 PH 2008-10-26 2249 IS0/K7QB      59  15     RU6LA         59  16     0
QSO:  1823 PH 2008-10-26 2250 IS0/K7QB      59  15     OH0E          59  15     0
QSO:  1823 PH 2008-10-26 2250 IS0/K7QB      59  15     IZ3LJG        59  15     0
QSO:  1823 PH 2008-10-26 2250 IS0/K7QB      59  15     DL1QQ         59  14     0
QSO:  1823 PH 2008-10-26 2251 IS0/K7QB      59  15     9A2CY         59  15     0
QSO:  1823 PH 2008-10-26 2251 IS0/K7QB      59  15     ER0WW         59  16     0
QSO:  1823 PH 2008-10-26 2252 IS0/K7QB      59  15     LZ9W          59  20     0
QSO:  1823 PH 2008-10-26 2252 IS0/K7QB      59  15     K3NA          59  05     0
QSO:  1823 PH 2008-10-26 2252 IS0/K7QB      59  15     EH7H          59  14     0
QSO:  1823 PH 2008-10-26 2253 IS0/K7QB      59  15     DL7UKA        59  14     0
QSO:  1823 PH 2008-10-26 2253 IS0/K7QB      59  15     DJ4PT         59  14     0
QSO:  1823 PH 2008-10-26 2254 IS0/K7QB      59  15     IQ3VE         59  15     0
QSO:  1823 PH 2008-10-26 2254 IS0/K7QB      59  15     LN3Z          59  14     0
QSO:  1823 PH 2008-10-26 2254 IS0/K7QB      59  15     EA1EUI        59  14     0
QSO:  1823 PH 2008-10-26 2255 IS0/K7QB      59  15     IR3Z          59  15     0
QSO:  1823 PH 2008-10-26 2255 IS0/K7QB      59  15     UA3BS         59  16     0
QSO:  1823 PH 2008-10-26 2255 IS0/K7QB      59  15     SP6CDK        59  15     0
QSO:  1823 PH 2008-10-26 2256 IS0/K7QB      59  15     G2F           59  14     0
QSO:  1823 PH 2008-10-26 2256 IS0/K7QB      59  15     CT9L          59  33     0
QSO:  1823 PH 2008-10-26 2257 IS0/K7QB      59  15     DO2ML         59  14     0
QSO:  1823 PH 2008-10-26 2257 IS0/K7QB      59  15     RA3CM         59  16     0
QSO:  1823 PH 2008-10-26 2258 IS0/K7QB      59  15     HB3YFC        59  14     0
QSO:  1823 PH 2008-10-26 2258 IS0/K7QB      59  15     UX6IA         59  16     0
QSO:  1823 PH 2008-10-26 2259 IS0/K7QB      59  15     EY8MM         59  17     0
QSO:  1823 PH 2008-10-26 2300 IS0/K7QB      59  15     DB6NT         59  14     0
QSO:  1823 PH 2008-10-26 2300 IS0/K7QB      59  15     DL/N0HJZ      59  14     0
QSO:  1823 PH 2008-10-26 2301 IS0/K7QB      59  15     UX5IO         59  16     0
QSO:  1823 PH 2008-10-26 2301 IS0/K7QB      59  15     EI9E          59  14     0
QSO:  1823 PH 2008-10-26 2302 IS0/K7QB      59  15     S52ZW         59  15     0
QSO:  1823 PH 2008-10-26 2302 IS0/K7QB      59  15     I1EIS         59  15     0
QSO:  1823 PH 2008-10-26 2302 IS0/K7QB      59  15     CQ4T          59  14     0
QSO:  1823 PH 2008-10-26 2304 IS0/K7QB      59  15     DJ5MW         59  14     0
QSO:  1823 PH 2008-10-26 2305 IS0/K7QB      59  15     DK1KC         59  14     0
QSO:  1823 PH 2008-10-26 2307 IS0/K7QB      59  15     SV2GJV        59  20     0
QSO:  1823 PH 2008-10-26 2308 IS0/K7QB      59  15     S58RU         59  15     0
QSO:  1823 PH 2008-10-26 2309 IS0/K7QB      59  15     WE3C          59  05     0
QSO:  1823 PH 2008-10-26 2309 IS0/K7QB      59  15     VE1ZZ         59  05     0
QSO:  1823 PH 2008-10-26 2310 IS0/K7QB      59  15     YL6W          59  15     0
QSO:  1823 PH 2008-10-26 2310 IS0/K7QB      59  15     K3NA          59  05     0
QSO:  1823 PH 2008-10-26 2312 IS0/K7QB      59  15     DR2W          59  14     0
QSO:  1823 PH 2008-10-26 2313 IS0/K7QB      59  15     AM1T          59  14     0
QSO:  1823 PH 2008-10-26 2314 IS0/K7QB      59  15     IT9GSF        59  15     0
QSO:  1823 PH 2008-10-26 2315 IS0/K7QB      59  15     DK2DB         59  14     0
QSO:  1823 PH 2008-10-26 2316 IS0/K7QB      59  15     G3RWL         59  14     0
QSO:  1823 PH 2008-10-26 2316 IS0/K7QB      59  15     9A8M          59  15     0
QSO:  1823 PH 2008-10-26 2317 IS0/K7QB      59  15     UZ2M          59  16     0
QSO:  1823 PH 2008-10-26 2318 IS0/K7QB      59  15     RT4M          59  16     0
QSO:  1823 PH 2008-10-26 2320 IS0/K7QB      59  15     EA1EEY        59  14     0
QSO:  1823 PH 2008-10-26 2321 IS0/K7QB      59  15     EA3CZM        59  14     0
QSO:  1823 PH 2008-10-26 2321 IS0/K7QB      59  15     CS2P          59  14     0
QSO:  1823 PH 2008-10-26 2322 IS0/K7QB      59  15     DQ4W          59  14     0
QSO:  1823 PH 2008-10-26 2324 IS0/K7QB      59  15     UA3SAQ        59  16     0
QSO:  1823 PH 2008-10-26 2324 IS0/K7QB      59  15     DB2B          59  14     0
QSO:  1823 PH 2008-10-26 2325 IS0/K7QB      59  15     DR5Z          59  14     0
QSO:  1823 PH 2008-10-26 2329 IS0/K7QB      59  15     W3LPL         59  05     0
QSO:  1823 PH 2008-10-26 2330 IS0/K7QB      59  15     UU7J          59  16     0
QSO:  1823 PH 2008-10-26 2330 IS0/K7QB      59  15     HB9DCQ        59  14     0
QSO:  1823 PH 2008-10-26 2332 IS0/K7QB      59  15     G3B           59  14     0
QSO:  1823 PH 2008-10-26 2333 IS0/K7QB      59  15     EE7X          59  14     0
QSO:  1823 PH 2008-10-26 2334 IS0/K7QB      59  15     IZ8FWN        59  15     0
QSO:  1823 PH 2008-10-26 2335 IS0/K7QB      59  15     EU1AZ         59  16     0
QSO:  1823 PH 2008-10-26 2335 IS0/K7QB      59  15     EI3GZ         59  14     0
QSO:  1823 PH 2008-10-26 2336 IS0/K7QB      59  15     OK1LO         59  15     0
QSO:  1823 PH 2008-10-26 2337 IS0/K7QB      59  15     DP4A          59  14     0
QSO:  1823 PH 2008-10-26 2338 IS0/K7QB      59  15     5B4AII        59  20     0
QSO:  1823 PH 2008-10-26 2339 IS0/K7QB      59  15     KC1XX         59  05     0
QSO:  1823 PH 2008-10-26 2339 IS0/K7QB      59  15     D4C           59  35     0
QSO:  1823 PH 2008-10-26 2340 IS0/K7QB      59  15     SP4XQN        59  15     0
QSO:  1823 PH 2008-10-26 2340 IS0/K7QB      59  15     OZ1ADL        59  14     0
QSO:  1823 PH 2008-10-26 2342 IS0/K7QB      59  15     RW0A          59  18     0
QSO:  1823 PH 2008-10-26 2343 IS0/K7QB      59  15     AO5B          59  14     0
QSO:  1823 PH 2008-10-26 2343 IS0/K7QB      59  15     OH4BNP        59  15     0
QSO:  1823 PH 2008-10-26 2345 IS0/K7QB      59  15     YR9P          59  20     0
QSO:  1823 PH 2008-10-26 2346 IS0/K7QB      59  15     EA7AA         59  14     0
QSO:  1823 PH 2008-10-26 2347 IS0/K7QB      59  15     IO9K          59  15     0
QSO:  1823 PH 2008-10-26 2349 IS0/K7QB      59  15     UA9KAA        59  17     0
QSO:  1823 PH 2008-10-26 2350 IS0/K7QB      59  15     UR5AS         59  16     0
QSO:  1823 PH 2008-10-26 2355 IS0/K7QB      59  15     IS0A          59  15     0
QSO:  1823 PH 2008-10-26 2356 IS0/K7QB      59  15     AM1W          59  14     0
QSO:  1823 PH 2008-10-26 2359 IS0/K7QB      59  15     RG9A          59  17     0
END-OF-LOG:
