START-OF-LOG: 3.0
CALLSIGN: AM1W
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 893925
OPERATORS: EA1OS, EA1AAA, EA1FCH, EA1HP, EA1DKV, EB1IVY
NAME: Jose Alberto Suarez Rodriguez
CREATED-BY: N1MM Logger V8.6.1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14250 PH 2008-10-25 0001 AM1W          59  14     S56M          59  15     0
QSO: 14220 PH 2008-10-25 0006 AM1W          59  14     HG3DX         59  15     0
QSO:  7071 PH 2008-10-26 0636 AM1W          59  14     SN5G          59  15     0
QSO: 14178 PH 2008-10-26 0648 AM1W          59  14     TC7KA         59  20     0
QSO: 14184 PH 2008-10-26 0648 AM1W          59  14     OL7C          59  15     0
QSO: 14188 PH 2008-10-26 0649 AM1W          59  14     5B4AII        59  20     0
QSO: 14222 PH 2008-10-26 0700 AM1W          59  14     S53S          59  15     0
QSO: 14235 PH 2008-10-26 0702 AM1W          59  14     DL0DEF        59  14     0
QSO: 14252 PH 2008-10-26 0705 AM1W          59  14     JY3ZH         59  20     0
QSO: 14286 PH 2008-10-26 0709 AM1W          59  14     RK3QWW        59  16     0
QSO: 14289 PH 2008-10-26 0711 AM1W          59  14     RG9A          59  17     0
QSO: 14290 PH 2008-10-26 0713 AM1W          59  14     A73A          59  21     0
QSO: 14307 PH 2008-10-26 0714 AM1W          59  14     IZ8FWN        59  15     0
QSO: 14312 PH 2008-10-26 0716 AM1W          59  14     S50L          59  15     0
QSO: 14321 PH 2008-10-26 0718 AM1W          59  14     OK1CDJ        59  15     0
QSO: 14350 PH 2008-10-26 0719 AM1W          59  14     3V8SS         59  33     0
QSO: 14346 PH 2008-10-26 0720 AM1W          59  14     LZ7J          59  20     0
QSO: 14316 PH 2008-10-26 0722 AM1W          59  14     UP0L          59  17     0
QSO: 14221 PH 2008-10-26 0729 AM1W          59  14     J42T          59  20     0
QSO: 14209 PH 2008-10-26 0732 AM1W          59  14     UA3ABJ        59  16     0
QSO: 14183 PH 2008-10-26 0733 AM1W          59  14     IT9ICS        59  15     0
QSO: 14100 PH 2008-10-26 0736 AM1W          59  14     RK3XWO        59  16     0
QSO: 14104 PH 2008-10-26 0736 AM1W          59  14     SX5P          59  20     0
QSO: 14108 PH 2008-10-26 0737 AM1W          59  14     YT1HA         59  15     0
QSO: 14113 PH 2008-10-26 0738 AM1W          59  14     UR5WHT        59  16     0
QSO: 14200 PH 2008-10-26 0743 AM1W          59  14     UX2IO         59  16     0
QSO: 14203 PH 2008-10-26 0744 AM1W          59  14     SN8B          59  15     0
QSO: 14323 PH 2008-10-26 0750 AM1W          59  14     LA5HPA        59  14     0
QSO: 14264 PH 2008-10-26 0753 AM1W          59  14     ZS1SR         59  38     0
QSO: 14215 PH 2008-10-26 0758 AM1W          59  14     SV3AQR        59  20     0
QSO: 14209 PH 2008-10-26 0759 AM1W          59  14     RZ1ZZ         59  16     0
QSO: 21288 PH 2008-10-26 0823 AM1W          59  14     YL2SM         59  15     0
QSO: 21327 PH 2008-10-26 0825 AM1W          59  14     RW1AC         59  16     0
QSO: 21220 PH 2008-10-26 0830 AM1W          59  14     YT7L          59  15     0
QSO: 21186 PH 2008-10-26 0831 AM1W          59  14     UT2EZ         59  16     0
QSO: 21182 PH 2008-10-26 0832 AM1W          59  14     RA6GW         59  16     0
QSO: 21290 PH 2008-10-26 0834 AM1W          59  14     RL3A          59  16     0
QSO: 21306 PH 2008-10-26 0857 AM1W          59  14     UA9PC         59  18     0
QSO: 21248 PH 2008-10-26 0858 AM1W          59  14     UU7J          59  16     0
QSO: 21247 PH 2008-10-26 0859 AM1W          59  14     TC7KA         59  20     0
QSO: 21220 PH 2008-10-26 0901 AM1W          59  14     UA6GP         59  16     0
QSO: 21167 PH 2008-10-26 0902 AM1W          59  14     RK3AWA        59  16     0
QSO: 21199 PH 2008-10-26 0903 AM1W          59  14     RN3ZC         59  16     0
QSO: 21207 PH 2008-10-26 0904 AM1W          59  14     RK3QWM        59  16     0
QSO: 21325 PH 2008-10-26 0909 AM1W          59  14     UT7L          59  16     0
QSO: 21364 PH 2008-10-26 0911 AM1W          59  14     BA7NA         59  24     0
QSO: 21400 PH 2008-10-26 0913 AM1W          59  14     B7P           59  24     0
QSO: 21244 PH 2008-10-26 0916 AM1W          59  14     VR2C          59  24     0
QSO: 21204 PH 2008-10-26 0918 AM1W          59  14     B7M           59  24     0
QSO: 21222 PH 2008-10-26 0920 AM1W          59  14     UN6P          59  17     0
QSO: 21232 PH 2008-10-26 0921 AM1W          59  14     RK3FQ         59  16     0
QSO: 21213 PH 2008-10-26 0939 AM1W          59  14     IT9GSF        59  15     0
QSO: 21358 PH 2008-10-26 0953 AM1W          59  14     5B4AHJ        59  20     0
QSO: 21392 PH 2008-10-26 0956 AM1W          59  14     4X0C          59  20     0
QSO: 21401 PH 2008-10-26 0957 AM1W          59  14     RN9S          59  16     0
QSO: 21299 PH 2008-10-26 1007 AM1W          59  14     OD5NJ         59  20     0
QSO: 21190 PH 2008-10-26 1013 AM1W          59  14     UR6IM         59  16     0
QSO: 21228 PH 2008-10-26 1014 AM1W          59  14     RT4D          59  16     0
QSO: 14269 PH 2008-10-26 1028 AM1W          59  14     E7DX          59  15     0
QSO: 14280 PH 2008-10-26 1028 AM1W          59  14     DF0HQ         59  14     0
QSO: 14287 PH 2008-10-26 1030 AM1W          59  14     UA9PC         59  18     0
QSO: 14301 PH 2008-10-26 1032 AM1W          59  14     OH4A          59  15     0
QSO: 14329 PH 2008-10-26 1033 AM1W          59  14     SP2AYC        59  15     0
QSO: 14329 PH 2008-10-26 1033 AM1W          59  14     RD3BY         59  16     0
QSO: 14329 PH 2008-10-26 1034 AM1W          59  14     UA9QA         59  17     0
QSO: 14329 PH 2008-10-26 1034 AM1W          59  14     UW4E          59  16     0
QSO: 14329 PH 2008-10-26 1035 AM1W          59  14     SP3NNH        59  15     0
QSO: 14330 PH 2008-10-26 1035 AM1W          59  14     OE1HHB        59  15     0
QSO: 14330 PH 2008-10-26 1036 AM1W          59  14     RW1ZA         59  16     0
QSO: 14330 PH 2008-10-26 1037 AM1W          59  14     PE0NYJ        59  14     0
QSO: 14330 PH 2008-10-26 1038 AM1W          59  14     DJ4MH         59  14     0
QSO: 14330 PH 2008-10-26 1038 AM1W          59  14     IK2SND        59  15     0
QSO: 14330 PH 2008-10-26 1039 AM1W          59  14     DA0BCC        59  14     0
QSO: 14330 PH 2008-10-26 1040 AM1W          59  14     DL7UXG        59  14     0
QSO: 14332 PH 2008-10-26 1040 AM1W          59  14     PA0AGA        59  14     0
QSO: 14345 PH 2008-10-26 1041 AM1W          59  14     ES7GM         59  15     0
QSO: 14342 PH 2008-10-26 1042 AM1W          59  14     DB2B          59  14     0
QSO: 14329 PH 2008-10-26 1044 AM1W          59  14     UA9CLB        59  17     0
QSO: 14310 PH 2008-10-26 1046 AM1W          59  14     DF3CB         59  14     0
QSO: 14296 PH 2008-10-26 1047 AM1W          59  14     OL5T          59  15     0
QSO: 14273 PH 2008-10-26 1048 AM1W          59  14     UZ2M          59  16     0
QSO: 14248 PH 2008-10-26 1049 AM1W          59  14     DK0MN         59  14     0
QSO: 14246 PH 2008-10-26 1050 AM1W          59  14     IR2M          59  15     0
QSO: 14224 PH 2008-10-26 1051 AM1W          59  14     RV4HC         59  16     0
QSO: 14181 PH 2008-10-26 1053 AM1W          59  14     IW2LLH        59  15     0
QSO: 14129 PH 2008-10-26 1055 AM1W          59  14     RA3CM         59  16     0
QSO: 14143 PH 2008-10-26 1055 AM1W          59  14     LN8W          59  14     0
QSO: 14161 PH 2008-10-26 1056 AM1W          59  14     OE2S          59  15     0
QSO: 14157 PH 2008-10-26 1057 AM1W          59  14     OZ7AM         59  14     0
QSO: 14167 PH 2008-10-26 1058 AM1W          59  14     PI4ZI         59  14     0
QSO: 14201 PH 2008-10-26 1100 AM1W          59  14     UR7R          59  16     0
QSO: 14209 PH 2008-10-26 1101 AM1W          59  14     IZ7GWZ        59  15     0
QSO: 14217 PH 2008-10-26 1103 AM1W          59  14     RZ3AXX        59  16     0
QSO: 14234 PH 2008-10-26 1106 AM1W          59  14     ZY7C          59  11     0
QSO: 14303 PH 2008-10-26 1112 AM1W          59  14     OM6A          59  15     0
QSO: 14332 PH 2008-10-26 1116 AM1W          59  14     YU1QT         59  15     0
QSO: 14256 PH 2008-10-26 1123 AM1W          59  14     UP2L          59  17     0
QSO: 14242 PH 2008-10-26 1124 AM1W          59  14     S51TA         59  15     0
QSO: 14233 PH 2008-10-26 1125 AM1W          59  14     UA6LUQ        59  16     0
QSO: 14229 PH 2008-10-26 1126 AM1W          59  14     S50R          59  15     0
QSO: 14216 PH 2008-10-26 1128 AM1W          59  14     RZ3XX         59  16     0
QSO: 14198 PH 2008-10-26 1129 AM1W          59  14     DR5Z          59  14     0
QSO: 14192 PH 2008-10-26 1133 AM1W          59  14     9K2K          59  21     0
QSO: 14150 PH 2008-10-26 1136 AM1W          59  14     K3LR          59  05     0
QSO: 14160 PH 2008-10-26 1139 AM1W          59  14     E71A          59  15     0
QSO: 14155 PH 2008-10-26 1140 AM1W          59  14     W3LPL         59  05     0
QSO: 14167 PH 2008-10-26 1144 AM1W          59  14     N2NT          59  05     0
QSO: 14165 PH 2008-10-26 1146 AM1W          59  14     W4RM          59  05     0
QSO: 14173 PH 2008-10-26 1148 AM1W          59  14     K1RM          59  05     0
QSO: 14211 PH 2008-10-26 1151 AM1W          59  14     K3ZO          59  05     0
QSO: 14265 PH 2008-10-26 1155 AM1W          59  14     LN3Z          59  14     0
QSO: 14271 PH 2008-10-26 1155 AM1W          59  14     S52ZW         59  15     0
QSO: 14282 PH 2008-10-26 1157 AM1W          59  14     ES5TV         59  15     0
QSO: 14296 PH 2008-10-26 1158 AM1W          59  14     LA2AB         59  14     0
QSO: 14348 PH 2008-10-26 1200 AM1W          59  14     K1BX          59  05     0
QSO: 14341 PH 2008-10-26 1201 AM1W          59  14     OG6N          59  15     0
QSO: 14342 PH 2008-10-26 1201 AM1W          59  14     DK1F          59  14     0
QSO: 14336 PH 2008-10-26 1203 AM1W          59  14     OH5Z          59  15     0
QSO: 14313 PH 2008-10-26 1206 AM1W          59  14     RL3A          59  16     0
QSO: 14270 PH 2008-10-26 1208 AM1W          59  14     LX7I          59  14     0
QSO: 14217 PH 2008-10-26 1210 AM1W          59  14     RZ4HZW        59  16     0
QSO: 14099 PH 2008-10-26 1215 AM1W          59  14     IQ9BF         59  15     0
QSO: 14104 PH 2008-10-26 1216 AM1W          59  14     RA3AUM        59  16     0
QSO: 21286 PH 2008-10-26 1226 AM1W          59  14     CN3A          59  33     0
QSO: 21360 PH 2008-10-26 1227 AM1W          59  14     LU8EEM        59  13     0
QSO: 21280 PH 2008-10-26 1230 AM1W          59  14     CP6XE         59  10     0
QSO: 21273 PH 2008-10-26 1232 AM1W          59  14     XR6T          59  12     0
QSO: 21269 PH 2008-10-26 1233 AM1W          59  14     PR5Z          59  11     0
QSO: 21238 PH 2008-10-26 1238 AM1W          59  14     CV5D          59  13     0
QSO: 21230 PH 2008-10-26 1240 AM1W          59  14     SI3A          59  14     0
QSO: 21212 PH 2008-10-26 1244 AM1W          59  14     LP1H          59  13     0
QSO: 21141 PH 2008-10-26 1248 AM1W          59  14     8P5A          59  08     0
QSO: 21172 PH 2008-10-26 1250 AM1W          59  14     ZX2X          59  11     0
QSO: 21180 PH 2008-10-26 1251 AM1W          59  14     LT1F          59  13     0
QSO: 21191 PH 2008-10-26 1254 AM1W          59  14     DR1A          59  14     0
QSO: 21218 PH 2008-10-26 1257 AM1W          59  14     LS1D          59  13     0
QSO: 21225 PH 2008-10-26 1257 AM1W          59  14     LU2EE         59  13     0
QSO: 21245 PH 2008-10-26 1259 AM1W          59  14     D4C           59  35     0
QSO: 21248 PH 2008-10-26 1301 AM1W          59  14     LR4E          59  13     0
QSO: 21252 PH 2008-10-26 1304 AM1W          59  14     OA4WW         59  10     0
QSO: 21260 PH 2008-10-26 1306 AM1W          59  14     LW9ETQ        59  13     0
QSO: 21290 PH 2008-10-26 1309 AM1W          59  14     CX8BBH        59  13     0
QSO: 21303 PH 2008-10-26 1310 AM1W          59  14     CQ9K          59  33     0
QSO: 21318 PH 2008-10-26 1313 AM1W          59  14     6W1RY         59  35     0
QSO: 21324 PH 2008-10-26 1314 AM1W          59  14     OH3MF         59  15     0
QSO: 21324 PH 2008-10-26 1316 AM1W          59  14     LU1HLH        59  13     0
QSO: 21392 PH 2008-10-26 1319 AM1W          59  14     OH2XX         59  15     0
QSO: 21155 PH 2008-10-26 1321 AM1W          59  14     CK3AT         59  04     0
QSO: 21167 PH 2008-10-26 1322 AM1W          59  14     PP5AR         59  11     0
QSO: 21192 PH 2008-10-26 1325 AM1W          59  14     VE3EJ         59  04     0
QSO: 21202 PH 2008-10-26 1326 AM1W          59  14     K3LR          59  05     0
QSO: 21206 PH 2008-10-26 1328 AM1W          59  14     ES7GM         59  15     0
QSO: 21229 PH 2008-10-26 1332 AM1W          59  14     PY1KN         59  11     0
QSO: 21232 PH 2008-10-26 1332 AM1W          59  14     LU6FOV        59  13     0
QSO: 21238 PH 2008-10-26 1333 AM1W          59  14     LU4DX         59  13     0
QSO: 21248 PH 2008-10-26 1335 AM1W          59  14     PR5D          59  11     0
QSO: 21260 PH 2008-10-26 1336 AM1W          59  14     ZS9Z          59  38     0
QSO: 21306 PH 2008-10-26 1338 AM1W          59  14     LR1V          59  13     0
QSO: 21308 PH 2008-10-26 1339 AM1W          59  14     NQ4I          59  05     0
QSO: 21323 PH 2008-10-26 1341 AM1W          59  14     N3AD          59  05     0
QSO: 21341 PH 2008-10-26 1342 AM1W          59  14     K2CJ          59  05     0
QSO: 21343 PH 2008-10-26 1345 AM1W          59  14     K3WW          59  05     0
QSO: 21364 PH 2008-10-26 1346 AM1W          59  14     W6AAN         59  05     0
QSO: 21387 PH 2008-10-26 1347 AM1W          59  14     W2RD          59  05     0
QSO: 21389 PH 2008-10-26 1347 AM1W          59  14     K4ZW          59  05     0
QSO: 21398 PH 2008-10-26 1348 AM1W          59  14     N2RM          59  05     0
QSO: 21403 PH 2008-10-26 1348 AM1W          59  14     N2WKS         59  05     0
QSO: 21411 PH 2008-10-26 1349 AM1W          59  14     K3OO          59  05     0
QSO: 21424 PH 2008-10-26 1350 AM1W          59  14     W1GD          59  05     0
QSO: 21368 PH 2008-10-26 1356 AM1W          59  14     N1LN          59  05     0
QSO: 21366 PH 2008-10-26 1357 AM1W          59  14     W2CG          59  05     0
QSO: 21356 PH 2008-10-26 1358 AM1W          59  14     K3DI          59  05     0
QSO: 21269 PH 2008-10-26 1401 AM1W          59  14     KT4ZB         59  05     0
QSO: 21264 PH 2008-10-26 1402 AM1W          59  14     K4EA          59  05     0
QSO: 21251 PH 2008-10-26 1402 AM1W          59  14     K9BGL         59  04     0
QSO: 21227 PH 2008-10-26 1406 AM1W          59  14     W9RE          59  04     0
QSO: 21211 PH 2008-10-26 1407 AM1W          59  14     K3CR          59  05     0
QSO: 21262 PH 2008-10-26 1410 AM1W          59  14     K8AO          59  04     0
QSO: 21226 PH 2008-10-26 1421 AM1W          59  14     W4RM          59  05     0
QSO: 21219 PH 2008-10-26 1422 AM1W          59  14     K1KI          59  05     0
QSO: 21213 PH 2008-10-26 1423 AM1W          59  14     WE3C          59  05     0
QSO: 21308 PH 2008-10-26 1427 AM1W          59  14     K3ZM          59  05     0
QSO: 21324 PH 2008-10-26 1427 AM1W          59  14     W9NY          59  04     0
QSO: 21397 PH 2008-10-26 1428 AM1W          59  14     K0HA          59  04     0
QSO: 21430 PH 2008-10-26 1434 AM1W          59  14     WB9Z          59  04     0
QSO: 21402 PH 2008-10-26 1434 AM1W          59  14     N5DX          59  04     0
QSO: 21307 PH 2008-10-26 1437 AM1W          59  14     K4FX          59  05     0
QSO: 21279 PH 2008-10-26 1438 AM1W          59  14     W0AIH         59  04     0
QSO: 21254 PH 2008-10-26 1438 AM1W          59  14     W3GQ          59  05     0
QSO: 21171 PH 2008-10-26 1439 AM1W          59  14     6Y1V          59  08     0
QSO: 21207 PH 2008-10-26 1441 AM1W          59  14     N3RS          59  05     0
QSO: 21245 PH 2008-10-26 1442 AM1W          59  14     W4WS          59  05     0
QSO: 21359 PH 2008-10-26 1444 AM1W          59  14     NN3W          59  05     0
QSO: 21368 PH 2008-10-26 1445 AM1W          59  14     W4FDA         59  05     0
QSO: 21375 PH 2008-10-26 1445 AM1W          59  14     VO1MP         59  05     0
QSO: 21381 PH 2008-10-26 1447 AM1W          59  14     N2NT          59  05     0
QSO: 21358 PH 2008-10-26 1448 AM1W          59  14     W9XY          59  04     0
QSO: 21337 PH 2008-10-26 1449 AM1W          59  14     NR4M          59  05     0
QSO: 21295 PH 2008-10-26 1451 AM1W          59  14     J28JA         59  37     0
QSO: 21270 PH 2008-10-26 1453 AM1W          59  14     SV1JGX        59  20     0
QSO: 21341 PH 2008-10-26 1458 AM1W          59  14     N0NI          59  04     0
QSO: 21269 PH 2008-10-26 1502 AM1W          59  14     KP2M          59  08     0
QSO: 21332 PH 2008-10-26 1506 AM1W          59  14     NR5M          59  04     0
QSO: 21395 PH 2008-10-26 1507 AM1W          59  14     K5NA          59  04     0
QSO: 21342 PH 2008-10-26 1509 AM1W          59  14     NX5M          59  04     0
QSO: 14240 PH 2008-10-26 1514 AM1W          59  14     CT3FJ         59  33     0
QSO: 14256 PH 2008-10-26 1515 AM1W          59  14     9Y4D          59  09     0
QSO: 14301 PH 2008-10-26 1517 AM1W          59  14     N3RS          59  05     0
QSO: 14308 PH 2008-10-26 1520 AM1W          59  14     SO9Q          59  15     0
QSO: 14304 PH 2008-10-26 1521 AM1W          59  14     OL0L          59  15     0
QSO: 14260 PH 2008-10-26 1523 AM1W          59  14     IZ6FXP        59  15     0
QSO: 14246 PH 2008-10-26 1524 AM1W          59  14     YT9X          59  15     0
QSO: 14158 PH 2008-10-26 1527 AM1W          59  14     K8AZ          59  04     0
QSO: 14152 PH 2008-10-26 1528 AM1W          59  14     WE3C          59  05     0
QSO: 14146 PH 2008-10-26 1534 AM1W          59  14     HC8A          59  10     0
QSO: 14099 PH 2008-10-26 1538 AM1W          59  14     TF8GX         59  40     0
QSO: 14123 PH 2008-10-26 1540 AM1W          59  14     CN4P          59  33     0
QSO: 14132 PH 2008-10-26 1540 AM1W          59  14     PJ4E          59  09     0
QSO: 14156 PH 2008-10-26 1542 AM1W          59  14     VA3SK         59  04     0
QSO: 14217 PH 2008-10-26 1544 AM1W          59  14     DJ8OG         59  14     0
QSO: 14225 PH 2008-10-26 1544 AM1W          59  14     W2RE          59  05     0
QSO: 14314 PH 2008-10-26 1547 AM1W          59  14     K1IM          59  05     0
QSO: 14322 PH 2008-10-26 1602 AM1W          59  14     IR2C          59  15     0
QSO: 14339 PH 2008-10-26 1610 AM1W          59  14     N2IC          59  04     0
QSO: 14103 PH 2008-10-26 1616 AM1W          59  14     VO1MP         59  05     0
QSO: 14111 PH 2008-10-26 1617 AM1W          59  14     VE6CNU        59  04     0
QSO: 14111 PH 2008-10-26 1617 AM1W          59  14     P40A          59  09     0
QSO: 21398 PH 2008-10-26 1637 AM1W          59  14     K4SSU         59  05     0
QSO: 14131 PH 2008-10-26 1639 AM1W          59  14     EA1FCI        59  14     0
QSO: 21344 PH 2008-10-26 1644 AM1W          59  14     VE3KZ         59  04     0
QSO: 21338 PH 2008-10-26 1645 AM1W          59  14     K8AZ          59  04     0
QSO: 21239 PH 2008-10-26 1656 AM1W          59  14     NA2U          59  05     0
QSO: 21215 PH 2008-10-26 1657 AM1W          59  14     N2PP          59  05     0
QSO: 21211 PH 2008-10-26 1658 AM1W          59  14     VE3MIS        59  04     0
QSO: 21432 PH 2008-10-26 1701 AM1W          59  14     W8TWA         59  04     0
QSO: 21384 PH 2008-10-26 1703 AM1W          59  14     WN9O          59  04     0
QSO: 21346 PH 2008-10-26 1704 AM1W          59  14     W8OI          59  05     0
QSO: 21337 PH 2008-10-26 1705 AM1W          59  14     AC9S          59  04     0
QSO: 21268 PH 2008-10-26 1709 AM1W          59  14     K0RF          59  04     0
QSO: 21266 PH 2008-10-26 1709 AM1W          59  14     VP5T          59  08     0
QSO: 14098 PH 2008-10-26 1718 AM1W          59  14     VA3SWG        59  04     0
QSO: 14113 PH 2008-10-26 1720 AM1W          59  14     VE3DZ         59  04     0
QSO: 14116 PH 2008-10-26 1720 AM1W          59  14     VE3NE         59  04     0
QSO: 14125 PH 2008-10-26 1723 AM1W          59  14     VY2TT         59  05     0
QSO: 14136 PH 2008-10-26 1728 AM1W          59  14     VE3UTT        59  04     0
QSO: 14139 PH 2008-10-26 1733 AM1W          59  14     VE2GSO        59  02     0
QSO: 14142 PH 2008-10-26 1738 AM1W          59  14     8P5A          59  08     0
QSO: 14158 PH 2008-10-26 1742 AM1W          59  14     KQ2M          59  05     0
QSO: 14158 PH 2008-10-26 1746 AM1W          59  14     VE2XAA        59  05     0
QSO: 14174 PH 2008-10-26 1748 AM1W          59  14     AA1K          59  05     0
QSO: 14187 PH 2008-10-26 1750 AM1W          59  14     K3EST         59  05     0
QSO: 14205 PH 2008-10-26 1751 AM1W          59  14     W3BGN         59  05     0
QSO: 14241 PH 2008-10-26 1752 AM1W          59  14     K1TTT         59  05     0
QSO: 14233 PH 2008-10-26 1757 AM1W          59  14     PZ5Z          59  09     0
QSO: 14237 PH 2008-10-26 1757 AM1W          59  14     K3DI          59  05     0
QSO: 14256 PH 2008-10-26 1758 AM1W          59  14     S56P          59  15     0
QSO: 14296 PH 2008-10-26 1804 AM1W          59  14     N1MM          59  05     0
QSO: 14338 PH 2008-10-26 1807 AM1W          59  14     N0NI          59  04     0
QSO: 14294 PH 2008-10-26 1808 AM1W          59  14     F8KCF         59  14     0
QSO: 14314 PH 2008-10-26 1809 AM1W          59  14     K3WW          59  05     0
QSO: 14287 PH 2008-10-26 1814 AM1W          59  14     K3ATO         59  05     0
QSO: 14287 PH 2008-10-26 1817 AM1W          59  14     W3EA          59  05     0
QSO: 14271 PH 2008-10-26 1818 AM1W          59  14     KC2TNY        59  05     0
QSO: 14265 PH 2008-10-26 1820 AM1W          59  14     K9RS          59  04     0
QSO: 14199 PH 2008-10-26 1823 AM1W          59  14     N4MM          59  05     0
QSO: 14167 PH 2008-10-26 1826 AM1W          59  14     N4T           59  05     0
QSO: 14145 PH 2008-10-26 1827 AM1W          59  14     PJ2T          59  09     0
QSO: 14166 PH 2008-10-26 1829 AM1W          59  14     NQ4I          59  05     0
QSO: 14176 PH 2008-10-26 1833 AM1W          59  14     CU2X          59  14     0
QSO: 14256 PH 2008-10-26 1834 AM1W          59  14     D4C           59  35     0
QSO: 14266 PH 2008-10-26 1835 AM1W          59  14     PR7AR         59  11     0
QSO: 14342 PH 2008-10-26 1837 AM1W          59  14     IZ1LBG        59  15     0
QSO: 14324 PH 2008-10-26 1843 AM1W          59  14     K0RF          59  04     0
QSO: 14321 PH 2008-10-26 1844 AM1W          59  14     N2WKS         59  05     0
QSO: 14316 PH 2008-10-26 1845 AM1W          59  14     IO5O          59  15     0
QSO: 14308 PH 2008-10-26 1845 AM1W          59  14     N3UM          59  05     0
QSO: 14307 PH 2008-10-26 1846 AM1W          59  14     K4SSU         59  05     0
QSO: 14305 PH 2008-10-26 1846 AM1W          59  14     EA6DX         59  14     0
QSO: 14228 PH 2008-10-26 1851 AM1W          59  14     EA8BMG        59  33     0
QSO: 14117 PH 2008-10-26 1853 AM1W          59  14     6Y1V          59  08     0
QSO: 14104 PH 2008-10-26 1854 AM1W          59  14     VP2E          59  08     0
QSO: 14123 PH 2008-10-26 1856 AM1W          59  14     HI3CCP        59  08     0
QSO: 14190 PH 2008-10-26 1903 AM1W          59  14     EA6UN         59  14     0
QSO: 14216 PH 2008-10-26 1906 AM1W          59  14     N5DX          59  04     0
QSO: 21369 PH 2008-10-26 1914 AM1W          59  14     HT2N          59  07     0
QSO: 14221 PH 2008-10-26 1945 AM1W          59  14     PY2YU         59  11     0
QSO: 14228 PH 2008-10-26 1946 AM1W          59  14     EA1FDI        59  14     0
QSO: 14234 PH 2008-10-26 1946 AM1W          59  14     9Y4LDK        59  09     0
QSO: 14244 PH 2008-10-26 1946 AM1W          59  14     CN3A          59  33     0
QSO: 14227 PH 2008-10-26 1948 AM1W          59  14     LR1F          59  13     0
QSO: 14241 PH 2008-10-26 1949 AM1W          59  14     ZV5E          59  11     0
QSO: 14250 PH 2008-10-26 1950 AM1W          59  14     HK1X          59  09     0
QSO: 14258 PH 2008-10-26 1951 AM1W          59  14     LT1F          59  13     0
QSO: 14274 PH 2008-10-26 1954 AM1W          59  14     IS0/K7QB      59  15     0
QSO: 14248 PH 2008-10-26 1957 AM1W          59  14     W9EXY         59  04     0
QSO: 14176 PH 2008-10-26 2005 AM1W          59  14     W8CZN         59  04     0
QSO: 14211 PH 2008-10-26 2008 AM1W          59  14     WB9Z          59  04     0
QSO: 14180 PH 2008-10-26 2015 AM1W          59  14     W1DX          59  05     0
QSO: 14169 PH 2008-10-26 2016 AM1W          59  14     N4DA          59  05     0
QSO: 14133 PH 2008-10-26 2016 AM1W          59  14     VE3JAQ        59  04     0
QSO: 14181 PH 2008-10-26 2017 AM1W          59  14     VE3RM         59  04     0
QSO: 14276 PH 2008-10-26 2025 AM1W          59  14     K9BGL         59  04     0
QSO: 14307 PH 2008-10-26 2026 AM1W          59  14     K4AB          59  04     0
QSO: 14259 PH 2008-10-26 2036 AM1W          59  14     K4PV          59  05     0
QSO: 14341 PH 2008-10-26 2041 AM1W          59  14     W4PV          59  05     0
QSO: 14342 PH 2008-10-26 2042 AM1W          59  14     NK7U          59  03     0
QSO: 14210 PH 2008-10-26 2047 AM1W          59  14     K1KI          59  05     0
QSO: 14229 PH 2008-10-26 2054 AM1W          59  14     KT4ZB         59  05     0
QSO: 14273 PH 2008-10-26 2102 AM1W          59  14     XE2S          59  06     0
QSO:  7103 PH 2008-10-26 2107 AM1W          59  14     EK3TA         59  21     0
QSO:  7021 PH 2008-10-26 2109 AM1W          59  14     A73A          59  21     0
QSO:  7026 PH 2008-10-26 2111 AM1W          59  14     RK6CC         59  16     0
QSO:  7041 PH 2008-10-26 2114 AM1W          59  14     4X0V          59  20     0
QSO:  7049 PH 2008-10-26 2115 AM1W          59  14     ER0WW         59  16     0
QSO:  7056 PH 2008-10-26 2117 AM1W          59  14     DK1F          59  14     0
QSO:  7057 PH 2008-10-26 2118 AM1W          59  14     GM6NX         59  14     0
QSO:  7061 PH 2008-10-26 2120 AM1W          59  14     RW1AC         59  16     0
QSO:  7081 PH 2008-10-26 2127 AM1W          59  14     IR4M          59  15     0
QSO:  7088 PH 2008-10-26 2129 AM1W          59  14     RT6A          59  16     0
QSO:  7031 PH 2008-10-26 2137 AM1W          59  14     VY2ZM         59  05     0
QSO:  7033 PH 2008-10-26 2138 AM1W          59  14     RZ4PWL        59  16     0
QSO:  7034 PH 2008-10-26 2138 AM1W          59  14     RT4M          59  16     0
QSO:  7041 PH 2008-10-26 2140 AM1W          59  14     UR4Z          59  16     0
QSO:  7056 PH 2008-10-26 2145 AM1W          59  14     DL2F          59  14     0
QSO:  7062 PH 2008-10-26 2147 AM1W          59  14     LY5R          59  15     0
QSO:  7080 PH 2008-10-26 2149 AM1W          59  14     DJ4AX         59  14     0
QSO:  7097 PH 2008-10-26 2151 AM1W          59  14     RL3A          59  16     0
QSO:  7035 PH 2008-10-26 2153 AM1W          59  14     5B4AII        59  20     0
