START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.4.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DL1WA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2030744
OPERATORS:
NAME: Frank Heidrich
SOAPBOX:
QSO: 14274 PH 2011-10-29 0251 DL1WA         59  14     VP5DX         59  08     0
QSO:  7073 PH 2011-10-29 2037 DL1WA         59  14     UR4U          59  16     0
QSO:  7073 PH 2011-10-29 2038 DL1WA         59  14     OM6TX         59  15     0
QSO:  7073 PH 2011-10-29 2039 DL1WA         59  14     RK3BA         59  16     0
QSO:  7073 PH 2011-10-29 2039 DL1WA         59  14     IS0GRB        59  15     0
QSO:  7073 PH 2011-10-29 2040 DL1WA         59  14     UY7C          59  16     0
QSO:  7073 PH 2011-10-29 2040 DL1WA         59  14     R2SA          59  16     0
QSO:  7073 PH 2011-10-29 2041 DL1WA         59  14     R1AT          59  16     0
QSO:  7073 PH 2011-10-29 2042 DL1WA         59  14     MW0MWZ        59  14     0
QSO:  7073 PH 2011-10-29 2043 DL1WA         59  14     OH2CK         59  15     0
QSO:  7073 PH 2011-10-29 2043 DL1WA         59  14     LZ1IKY        59  20     0
QSO:  7073 PH 2011-10-29 2044 DL1WA         59  14     EA5HRA        59  14     0
QSO:  7073 PH 2011-10-29 2045 DL1WA         59  14     EE2K          59  14     0
QSO:  7073 PH 2011-10-29 2046 DL1WA         59  14     OH6K          59  15     0
QSO:  7073 PH 2011-10-29 2047 DL1WA         59  14     IQ9PA         59  15     0
QSO:  7073 PH 2011-10-29 2048 DL1WA         59  14     RZ1AU         59  16     0
QSO:  7073 PH 2011-10-29 2048 DL1WA         59  14     EB3WH         59  14     0
QSO: 14197 PH 2011-10-29 2054 DL1WA         59  14     TG9ANF        59  07     0
QSO: 14297 PH 2011-10-29 2055 DL1WA         59  14     EF8R          59  33     0
QSO: 14127 PH 2011-10-29 2055 DL1WA         59  14     HC1JQ         59  10     0
QSO: 14109 PH 2011-10-29 2056 DL1WA         59  14     PW7T          59  11     0
QSO: 14120 PH 2011-10-29 2057 DL1WA         59  14     VE4EAR        59  04     0
QSO: 14133 PH 2011-10-29 2058 DL1WA         59  14     VE3EJ         59  04     0
QSO: 14135 PH 2011-10-29 2058 DL1WA         59  14     VE3JM         59  04     0
QSO: 14150 PH 2011-10-29 2059 DL1WA         59  14     K3LR          59  05     0
QSO: 14157 PH 2011-10-29 2059 DL1WA         59  14     K1RX          59  05     0
QSO: 14158 PH 2011-10-29 2100 DL1WA         59  14     AA1K          59  05     0
QSO: 14163 PH 2011-10-29 2100 DL1WA         59  14     K3PP          59  05     0
QSO: 14169 PH 2011-10-29 2101 DL1WA         59  14     WE3C          59  05     0
QSO: 14172 PH 2011-10-29 2102 DL1WA         59  14     NQ4I          59  05     0
QSO: 14185 PH 2011-10-29 2103 DL1WA         59  14     NR5M          59  04     0
QSO: 14200 PH 2011-10-29 2104 DL1WA         59  14     KU1CW         59  04     0
QSO: 14202 PH 2011-10-29 2105 DL1WA         59  14     9A1P          59  15     0
QSO: 14323 PH 2011-10-29 2108 DL1WA         59  14     N1LN          59  05     0
QSO: 14339 PH 2011-10-29 2108 DL1WA         59  14     K5ZD          59  05     0
QSO: 14310 PH 2011-10-29 2108 DL1WA         59  14     WB1DX         59  05     0
QSO: 14334 PH 2011-10-29 2109 DL1WA         59  14     K3MD          59  05     0
QSO: 14221 PH 2011-10-29 2111 DL1WA         59  14     K0ZR          59  05     0
QSO: 14114 PH 2011-10-29 2112 DL1WA         59  14     VE3MIS        59  04     0
QSO: 14279 PH 2011-10-29 2114 DL1WA         59  14     CR2X          59  14     0
QSO: 14147 PH 2011-10-29 2118 DL1WA         59  14     VE2NGH        59  05     0
QSO: 14165 PH 2011-10-29 2118 DL1WA         59  14     K1JB          59  05     0
QSO:  3788 PH 2011-10-29 2123 DL1WA         59  14     ZA20QA        59  15     0
QSO:  3764 PH 2011-10-29 2124 DL1WA         59  14     P33W          59  20     0
QSO:  3705 PH 2011-10-29 2125 DL1WA         59  14     EF8S          59  33     0
QSO:  3630 PH 2011-10-29 2128 DL1WA         59  14     SX5P          59  20     0
QSO:  3722 PH 2011-10-29 2129 DL1WA         59  14     SP5FKW        59  15     0
QSO:  3737 PH 2011-10-29 2130 DL1WA         59  14     IR5A          59  15     0
QSO:  3746 PH 2011-10-29 2130 DL1WA         59  14     UT5IZO        59  16     0
QSO: 28330 PH 2011-10-30 0645 DL1WA         59  14     JT5DX         59  23     0
QSO: 28474 PH 2011-10-30 0646 DL1WA         59  14     BD4CQ         59  24     0
QSO: 28518 PH 2011-10-30 0647 DL1WA         59  14     BV100         59  24     0
QSO: 28461 PH 2011-10-30 0648 DL1WA         59  14     DX1M          59  27     0
QSO: 28705 PH 2011-10-30 0650 DL1WA         59  14     9M2CQC        59  28     0
QSO: 28371 PH 2011-10-30 0650 DL1WA         59  14     RC0F          59  19     0
QSO: 28438 PH 2011-10-30 0651 DL1WA         59  14     KH7X          59  31     0
QSO: 28323 PH 2011-10-30 0654 DL1WA         59  14     JM1LRQ        59  25     0
QSO: 28457 PH 2011-10-30 0658 DL1WA         59  14     HS0ZJU        59  26     0
QSO: 28587 PH 2011-10-30 0700 DL1WA         59  14     5Z4EE         59  37     0
QSO: 28500 PH 2011-10-30 0703 DL1WA         59  14     A73A          59  21     0
QSO: 28480 PH 2011-10-30 0708 DL1WA         59  14     OM8A          59  15     0
QSO: 28338 PH 2011-10-30 0710 DL1WA         59  14     VK3TDX        59  30     0
QSO: 28298 PH 2011-10-30 0716 DL1WA         59  14     JH4UTP        59  25     0
QSO: 28302 PH 2011-10-30 0717 DL1WA         59  14     JE1LFX        59  25     0
QSO: 28324 PH 2011-10-30 0718 DL1WA         59  14     JA2KSI        59  25     0
QSO: 28357 PH 2011-10-30 0719 DL1WA         59  14     RZ0SR         59  18     0
QSO: 28365 PH 2011-10-30 0722 DL1WA         59  14     UB0A          59  18     0
QSO: 28367 PH 2011-10-30 0722 DL1WA         59  14     UA4NC         59  16     0
QSO: 28378 PH 2011-10-30 0722 DL1WA         59  14     UA9CDV        59  17     0
QSO: 28386 PH 2011-10-30 0723 DL1WA         59  14     7K3OWM        59  25     0
QSO: 28390 PH 2011-10-30 0724 DL1WA         59  14     UA9TF         59  16     0
QSO: 28404 PH 2011-10-30 0725 DL1WA         59  14     RW0CWA        59  19     0
QSO: 28367 PH 2011-10-30 0732 DL1WA         59  14     RZ4CWW        59  16     0
QSO: 28373 PH 2011-10-30 0733 DL1WA         59  14     ON4IA         59  14     0
QSO: 28380 PH 2011-10-30 0734 DL1WA         59  14     JF1SQC        59  25     0
QSO: 28384 PH 2011-10-30 0734 DL1WA         59  14     JA0JHA        59  25     0
QSO: 28390 PH 2011-10-30 0735 DL1WA         59  14     UA4PN         59  16     0
QSO: 28400 PH 2011-10-30 0735 DL1WA         59  14     JA3YBK        59  25     0
QSO: 28406 PH 2011-10-30 0736 DL1WA         59  14     JA7OWD        59  25     0
QSO: 28411 PH 2011-10-30 0736 DL1WA         59  14     9A7A          59  15     0
QSO: 28412 PH 2011-10-30 0737 DL1WA         59  14     UW1M          59  16     0
QSO: 28417 PH 2011-10-30 0738 DL1WA         59  14     UA0AGI        59  18     0
QSO: 28437 PH 2011-10-30 0740 DL1WA         59  14     B7M           59  24     0
QSO: 28453 PH 2011-10-30 0741 DL1WA         59  14     JQ1BVI        59  25     0
QSO: 28462 PH 2011-10-30 0742 DL1WA         59  14     JI2ZJS        59  25     0
QSO: 28491 PH 2011-10-30 0743 DL1WA         59  14     7K5AQY        59  25     0
QSO: 28500 PH 2011-10-30 0744 DL1WA         59  14     RU0FM         59  19     0
QSO: 28510 PH 2011-10-30 0745 DL1WA         59  14     JA6ZPR        59  25     0
QSO: 28510 PH 2011-10-30 0745 DL1WA         59  14     RK8I          59  18     0
QSO: 28359 PH 2011-10-30 0746 DL1WA         59  14     ZL3TE         59  32     0
QSO: 28708 PH 2011-10-30 0748 DL1WA         59  14     KG6DX         59  27     0
QSO: 28718 PH 2011-10-30 0749 DL1WA         59  14     UA2FX         59  15     0
QSO: 21367 PH 2011-10-30 0752 DL1WA         59  14     EK3GM         59  21     0
QSO: 21279 PH 2011-10-30 0754 DL1WA         59  14     NH0S          59  27     0
QSO: 21235 PH 2011-10-30 0754 DL1WA         59  14     UT7E          59  16     0
QSO: 21218 PH 2011-10-30 0755 DL1WA         59  14     RK3VWA        59  16     0
QSO: 21126 PH 2011-10-30 0759 DL1WA         59  14     EX7ML         59  17     0
QSO: 21130 PH 2011-10-30 0759 DL1WA         59  14     EA7ELY        59  14     0
QSO: 21135 PH 2011-10-30 0759 DL1WA         59  14     TK5KP         59  15     0
QSO: 21142 PH 2011-10-30 0800 DL1WA         59  14     UA3DLD        59  16     0
QSO: 21170 PH 2011-10-30 0802 DL1WA         59  14     9M8Z          59  28     0
QSO: 21184 PH 2011-10-30 0803 DL1WA         59  14     RN3F          59  16     0
QSO: 21146 PH 2011-10-30 0805 DL1WA         59  14     SV1GRD        59  20     0
QSO: 21146 PH 2011-10-30 0806 DL1WA         59  14     UZ2M          59  16     0
QSO: 21146 PH 2011-10-30 0806 DL1WA         59  14     S57AL         59  15     0
QSO: 21146 PH 2011-10-30 0808 DL1WA         59  14     SN7O          59  15     0
QSO: 21146 PH 2011-10-30 0808 DL1WA         59  14     UA5D          59  16     0
QSO: 21146 PH 2011-10-30 0810 DL1WA         59  14     UC0A          59  18     0
QSO: 21146 PH 2011-10-30 0810 DL1WA         59  14     UT7L          59  16     0
QSO: 21146 PH 2011-10-30 0810 DL1WA         59  14     SP8TDV        59  15     0
QSO: 21146 PH 2011-10-30 0810 DL1WA         59  14     RZ4WZ         59  16     0
QSO: 21146 PH 2011-10-30 0811 DL1WA         59  14     UA4WKK        59  16     0
QSO: 21146 PH 2011-10-30 0813 DL1WA         59  14     GJ2A          59  14     0
QSO: 21146 PH 2011-10-30 0813 DL1WA         59  14     UA9FLK        59  17     0
QSO: 21146 PH 2011-10-30 0814 DL1WA         59  14     JA2CUS        59  25     0
QSO: 21146 PH 2011-10-30 0814 DL1WA         59  14     UR4EI         59  16     0
QSO: 21146 PH 2011-10-30 0815 DL1WA         59  14     UA3OQ         59  16     0
QSO: 21146 PH 2011-10-30 0815 DL1WA         59  14     OH4A          59  15     0
QSO: 21146 PH 2011-10-30 0815 DL1WA         59  14     PY3FBI        59  11     0
QSO: 21146 PH 2011-10-30 0816 DL1WA         59  14     RN4HFJ        59  16     0
QSO: 21146 PH 2011-10-30 0818 DL1WA         59  14     S50XX         59  15     0
QSO: 21146 PH 2011-10-30 0819 DL1WA         59  14     RX9CCJ        59  17     0
QSO: 21164 PH 2011-10-30 0822 DL1WA         59  14     GI5K          59  14     0
QSO: 21225 PH 2011-10-30 0823 DL1WA         59  14     HB0/HB9AON    59  14     0
QSO: 28315 PH 2011-10-30 0833 DL1WA         59  14     5R8A          59  39     0
QSO: 28343 PH 2011-10-30 0838 DL1WA         59  14     T70A          59  15     0
QSO: 28545 PH 2011-10-30 0838 DL1WA         59  14     PA1NHZ        59  14     0
QSO: 28623 PH 2011-10-30 0840 DL1WA         59  14     GW9T          59  14     0
QSO: 28540 PH 2011-10-30 0840 DL1WA         59  14     M4A           59  14     0
QSO: 28497 PH 2011-10-30 0842 DL1WA         59  14     OD5SSB        59  20     0
QSO: 28472 PH 2011-10-30 0844 DL1WA         59  14     9M4CPD        59  28     0
QSO: 28376 PH 2011-10-30 0845 DL1WA         59  14     VR2XMT        59  24     0
QSO: 28475 PH 2011-10-30 0847 DL1WA         59  14     4O3A          59  15     0
QSO: 28669 PH 2011-10-30 0847 DL1WA         59  14     HB9H          59  14     0
QSO: 28377 PH 2011-10-30 0848 DL1WA         59  14     LX1TI         59  14     0
QSO: 28318 PH 2011-10-30 0849 DL1WA         59  14     TR8CA         59  36     0
QSO: 28563 PH 2011-10-30 0852 DL1WA         59  14     XU7ACY        59  26     0
QSO: 28443 PH 2011-10-30 0854 DL1WA         59  14     RT6A          59  16     0
QSO: 28484 PH 2011-10-30 0855 DL1WA         59  14     UA0ADX        59  18     0
QSO: 28486 PH 2011-10-30 0855 DL1WA         59  14     RW4WA         59  16     0
QSO: 28489 PH 2011-10-30 0856 DL1WA         59  14     PI4UTR        59  14     0
QSO: 28500 PH 2011-10-30 0856 DL1WA         59  14     BY2AA         59  24     0
QSO: 28504 PH 2011-10-30 0857 DL1WA         59  14     LZ9W          59  20     0
QSO: 28514 PH 2011-10-30 0858 DL1WA         59  14     UA4NCI        59  16     0
QSO: 28538 PH 2011-10-30 0859 DL1WA         59  14     RV9UP         59  18     0
QSO: 28552 PH 2011-10-30 0859 DL1WA         59  14     RG9A          59  17     0
QSO: 28563 PH 2011-10-30 0901 DL1WA         59  14     YB3OX         59  28     0
QSO: 28580 PH 2011-10-30 0902 DL1WA         59  14     JT1DA         59  23     0
QSO: 28359 PH 2011-10-30 0903 DL1WA         59  14     LN8W          59  14     0
QSO: 28439 PH 2011-10-30 0915 DL1WA         59  14     7Z1SJ         59  21     0
QSO: 21357 PH 2011-10-30 0918 DL1WA         59  14     CW5W          59  13     0
QSO: 21434 PH 2011-10-30 0923 DL1WA         59  14     US6IKF        59  16     0
QSO: 21387 PH 2011-10-30 0926 DL1WA         59  14     MM0AMW        59  14     0
QSO: 21388 PH 2011-10-30 0928 DL1WA         59  14     G5W           59  14     0
QSO: 21381 PH 2011-10-30 0928 DL1WA         59  14     YO9HP         59  20     0
QSO: 21377 PH 2011-10-30 0929 DL1WA         59  14     R9XT          59  17     0
QSO: 21373 PH 2011-10-30 0929 DL1WA         59  14     OK1CDJ        59  15     0
QSO: 21362 PH 2011-10-30 0931 DL1WA         59  14     OK7K          59  15     0
QSO: 21244 PH 2011-10-30 0933 DL1WA         59  14     JW5E          59  40     0
QSO: 21249 PH 2011-10-30 0933 DL1WA         59  14     RU5A          59  16     0
QSO: 21255 PH 2011-10-30 0934 DL1WA         59  14     G3B           59  14     0
QSO: 21271 PH 2011-10-30 0935 DL1WA         59  14     CS2P          59  14     0
QSO: 21273 PH 2011-10-30 0936 DL1WA         59  14     HB9FR         59  14     0
QSO: 21275 PH 2011-10-30 0937 DL1WA         59  14     YT0Z          59  15     0
QSO: 21355 PH 2011-10-30 1211 DL1WA         59  14     LY7A          59  15     0
QSO: 21170 PH 2011-10-30 1211 DL1WA         59  14     PZ5MM         59  09     0
QSO: 21184 PH 2011-10-30 1212 DL1WA         59  14     VP2MDG        59  08     0
QSO: 21360 PH 2011-10-30 1215 DL1WA         59  14     5Q1A          59  14     0
QSO: 21406 PH 2011-10-30 1219 DL1WA         59  14     YE3S          59  28     0
QSO: 21406 PH 2011-10-30 1222 DL1WA         59  14     JT5DX         59  23     0
QSO: 21265 PH 2011-10-30 1223 DL1WA         59  14     VU2PAI        59  22     0
QSO: 21235 PH 2011-10-30 1224 DL1WA         59  14     E2E           59  26     0
QSO: 21248 PH 2011-10-30 1224 DL1WA         59  14     SX5P          59  20     0
QSO: 21325 PH 2011-10-30 1230 DL1WA         59  14     PJ4T          59  09     0
QSO: 21152 PH 2011-10-30 1231 DL1WA         59  14     P40A          59  09     0
QSO: 21328 PH 2011-10-30 1233 DL1WA         59  14     PJ5/SO6X      59  08     0
QSO: 21157 PH 2011-10-30 1233 DL1WA         59  14     AA4V/VP9      59  05     0
QSO: 21168 PH 2011-10-30 1239 DL1WA         59  14     VP9I          59  05     0
QSO: 21172 PH 2011-10-30 1239 DL1WA         59  14     ED2W          59  14     0
QSO: 21183 PH 2011-10-30 1240 DL1WA         59  14     S51CK         59  15     0
QSO: 14283 PH 2011-10-30 1242 DL1WA         59  14     UP2L          59  17     0
QSO: 14235 PH 2011-10-30 1243 DL1WA         59  14     MI0M          59  14     0
QSO: 14174 PH 2011-10-30 1243 DL1WA         59  14     B7M           59  24     0
QSO: 14322 PH 2011-10-30 1244 DL1WA         59  14     WH2DX         59  27     0
QSO: 14335 PH 2011-10-30 1247 DL1WA         59  14     JH6QIL        59  25     0
QSO: 14335 PH 2011-10-30 1249 DL1WA         59  14     UT3I          59  16     0
QSO: 14335 PH 2011-10-30 1250 DL1WA         59  14     UA1ZLN        59  16     0
QSO: 14335 PH 2011-10-30 1252 DL1WA         59  14     BV100         59  24     0
QSO: 14310 PH 2011-10-30 1253 DL1WA         59  14     Z37M          59  15     0
QSO: 14117 PH 2011-10-30 1254 DL1WA         59  14     B7P           59  24     0
QSO: 14111 PH 2011-10-30 1255 DL1WA         59  14     LA9BM         59  14     0
QSO: 14136 PH 2011-10-30 1257 DL1WA         59  14     YT8WW         59  15     0
QSO: 14344 PH 2011-10-30 1257 DL1WA         59  14     A73A          59  21     0
QSO: 28386 PH 2011-10-30 1309 DL1WA         59  14     ZD8O          59  36     0
QSO: 28560 PH 2011-10-30 1312 DL1WA         59  14     OZ2PBS        59  14     0
QSO: 28500 PH 2011-10-30 1314 DL1WA         59  14     3XY1D         59  35     0
QSO: 28629 PH 2011-10-30 1314 DL1WA         59  14     HC2/KF6ZWD    59  10     0
QSO: 28694 PH 2011-10-30 1314 DL1WA         59  14     V26B          59  08     0
QSO: 28797 PH 2011-10-30 1318 DL1WA         59  14     VP2MDG        59  08     0
QSO: 28410 PH 2011-10-30 1319 DL1WA         59  14     FG4NN         59  08     0
QSO: 28311 PH 2011-10-30 1320 DL1WA         59  14     6Y9X          59  08     0
QSO: 28808 PH 2011-10-30 1322 DL1WA         59  14     KG4W          59  05     0
QSO: 28840 PH 2011-10-30 1323 DL1WA         59  14     C6ARW         59  08     0
QSO: 28584 PH 2011-10-30 1323 DL1WA         59  14     ES5G          59  15     0
QSO: 28539 PH 2011-10-30 1324 DL1WA         59  14     YL7X          59  15     0
QSO: 28780 PH 2011-10-30 1337 DL1WA         59  14     CM8AKD        59  08     0
QSO: 28813 PH 2011-10-30 1338 DL1WA         59  14     HQ2GL         59  07     0
QSO: 28688 PH 2011-10-30 1342 DL1WA         59  14     SM3PZG        59  14     0
QSO: 28774 PH 2011-10-30 1343 DL1WA         59  14     WL7E          59  01     0
QSO: 28427 PH 2011-10-30 1343 DL1WA         59  14     LY1R          59  15     0
QSO: 28500 PH 2011-10-30 1344 DL1WA         59  14     ER4A          59  16     0
QSO: 28562 PH 2011-10-30 1345 DL1WA         59  14     7Z1HL         59  21     0
QSO: 28663 PH 2011-10-30 1346 DL1WA         59  14     R7LV          59  16     0
QSO: 28672 PH 2011-10-30 1347 DL1WA         59  14     N4GI          59  05     0
QSO: 28677 PH 2011-10-30 1348 DL1WA         59  14     N8TR          59  04     0
QSO: 28712 PH 2011-10-30 1350 DL1WA         59  14     HZ1PS         59  21     0
QSO: 28737 PH 2011-10-30 1353 DL1WA         59  14     W5TMC         59  04     0
QSO: 28737 PH 2011-10-30 1353 DL1WA         59  14     W4ETS         59  05     0
QSO: 28737 PH 2011-10-30 1354 DL1WA         59  14     K3KQ          59  05     0
QSO: 28328 PH 2011-10-30 1358 DL1WA         59  14     ZA20QA        59  15     0
QSO: 28692 PH 2011-10-30 1400 DL1WA         59  14     W5RU          59  04     0
QSO: 28699 PH 2011-10-30 1400 DL1WA         59  14     EA5URT        59  14     0
QSO: 28707 PH 2011-10-30 1401 DL1WA         59  14     SP5WA         59  15     0
QSO: 28709 PH 2011-10-30 1402 DL1WA         59  14     OE3WMW        59  15     0
QSO: 28719 PH 2011-10-30 1402 DL1WA         59  14     WB9Z          59  04     0
QSO: 28733 PH 2011-10-30 1403 DL1WA         59  14     K8AZ          59  04     0
QSO: 28735 PH 2011-10-30 1404 DL1WA         59  14     SV2DCD        59  20     0
QSO: 28756 PH 2011-10-30 1406 DL1WA         59  14     K3WW          59  05     0
QSO: 28758 PH 2011-10-30 1407 DL1WA         59  14     KU1T          59  05     0
QSO: 28741 PH 2011-10-30 1408 DL1WA         59  14     OH0X          59  15     0
QSO: 28780 PH 2011-10-30 1408 DL1WA         59  14     N9MW          59  04     0
QSO: 28785 PH 2011-10-30 1409 DL1WA         59  14     KS1J          59  05     0
QSO: 28788 PH 2011-10-30 1409 DL1WA         59  14     OH0Z          59  15     0
QSO: 28806 PH 2011-10-30 1410 DL1WA         59  14     P33W          59  20     0
QSO: 28808 PH 2011-10-30 1410 DL1WA         59  14     N4TZ          59  04     0
QSO: 28833 PH 2011-10-30 1412 DL1WA         59  14     TM2T          59  14     0
QSO: 28848 PH 2011-10-30 1413 DL1WA         59  14     W2FU          59  05     0
QSO: 28850 PH 2011-10-30 1413 DL1WA         59  14     KZ2I          59  05     0
QSO: 28858 PH 2011-10-30 1414 DL1WA         59  14     K3XC          59  05     0
QSO: 28863 PH 2011-10-30 1414 DL1WA         59  14     CT3FQ         59  33     0
QSO: 28869 PH 2011-10-30 1415 DL1WA         59  14     IW1QN         59  15     0
QSO: 28891 PH 2011-10-30 1416 DL1WA         59  14     NE3F          59  05     0
QSO: 28899 PH 2011-10-30 1418 DL1WA         59  14     W5PR          59  04     0
QSO: 28903 PH 2011-10-30 1418 DL1WA         59  14     W9XT          59  04     0
QSO: 28893 PH 2011-10-30 1419 DL1WA         59  14     K4AB          59  04     0
QSO: 28906 PH 2011-10-30 1420 DL1WA         59  14     W9WI          59  04     0
QSO: 28915 PH 2011-10-30 1420 DL1WA         59  14     N0AV          59  04     0
QSO: 28917 PH 2011-10-30 1421 DL1WA         59  14     NF0N          59  04     0
QSO: 28917 PH 2011-10-30 1422 DL1WA         59  14     B7P           59  24     0
QSO: 28917 PH 2011-10-30 1423 DL1WA         59  14     R7FO          59  16     0
QSO: 28917 PH 2011-10-30 1423 DL1WA         59  14     N4BCD         59  04     0
QSO: 28923 PH 2011-10-30 1425 DL1WA         59  14     N0AT          59  04     0
QSO: 14265 PH 2011-10-30 1429 DL1WA         59  14     AH0BT         59  27     0
QSO: 14286 PH 2011-10-30 1429 DL1WA         59  14     E21EIC        59  26     0
QSO: 14152 PH 2011-10-30 1429 DL1WA         59  14     ZM4T          59  32     0
QSO: 14210 PH 2011-10-30 1430 DL1WA         59  14     YE0X          59  28     0
QSO: 14232 PH 2011-10-30 1430 DL1WA         59  14     VR2KF         59  24     0
QSO: 14241 PH 2011-10-30 1432 DL1WA         59  14     LY2K          59  15     0
QSO: 14241 PH 2011-10-30 1433 DL1WA         59  14     N5AW          59  04     0
QSO: 14241 PH 2011-10-30 1434 DL1WA         59  14     UI9I          59  18     0
QSO: 14241 PH 2011-10-30 1435 DL1WA         59  14     RV9AM         59  17     0
QSO: 14241 PH 2011-10-30 1436 DL1WA         59  14     E71AVW        59  15     0
QSO: 14241 PH 2011-10-30 1437 DL1WA         59  14     SX5P          59  20     0
QSO: 14125 PH 2011-10-30 1438 DL1WA         59  14     GM2T          59  14     0
QSO: 14241 PH 2011-10-30 1439 DL1WA         59  14     US7IS         59  16     0
QSO: 14241 PH 2011-10-30 1440 DL1WA         59  14     IZ7PMQ        59  15     0
QSO: 14241 PH 2011-10-30 1441 DL1WA         59  14     IX1/IZ2EEV    59  15     0
QSO: 14241 PH 2011-10-30 1444 DL1WA         59  14     VK3NDX        59  30     0
QSO: 14241 PH 2011-10-30 1445 DL1WA         59  14     BY8GX         59  24     0
QSO: 14241 PH 2011-10-30 1446 DL1WA         59  14     A61EE         59  21     0
QSO: 14241 PH 2011-10-30 1446 DL1WA         59  14     RV1AE         59  16     0
QSO: 14241 PH 2011-10-30 1446 DL1WA         59  14     E75MM         59  15     0
QSO: 14241 PH 2011-10-30 1447 DL1WA         59  14     UV5EEO        59  16     0
QSO: 14241 PH 2011-10-30 1447 DL1WA         59  14     RK9DC         59  17     0
QSO: 14241 PH 2011-10-30 1447 DL1WA         59  14     IK2QLX        59  15     0
QSO: 14241 PH 2011-10-30 1449 DL1WA         59  14     S57OGL        59  15     0
QSO: 14241 PH 2011-10-30 1449 DL1WA         59  14     YP7P          59  20     0
QSO: 14241 PH 2011-10-30 1450 DL1WA         59  14     ES2BH         59  15     0
QSO: 14241 PH 2011-10-30 1450 DL1WA         59  14     EW8NN         59  16     0
QSO: 14241 PH 2011-10-30 1450 DL1WA         59  14     EX2X          59  17     0
QSO: 14146 PH 2011-10-30 1451 DL1WA         59  14     4Z4DX         59  20     0
QSO: 14241 PH 2011-10-30 1451 DL1WA         59  14     RK4HYT        59  16     0
QSO: 14241 PH 2011-10-30 1452 DL1WA         59  14     IK5RUP        59  15     0
QSO: 14241 PH 2011-10-30 1454 DL1WA         59  14     LZ9W          59  20     0
QSO: 14241 PH 2011-10-30 1455 DL1WA         59  14     UR5EFL        59  16     0
QSO: 14241 PH 2011-10-30 1457 DL1WA         59  14     Z33A          59  15     0
QSO: 14241 PH 2011-10-30 1457 DL1WA         59  14     9A7P          59  15     0
QSO: 14241 PH 2011-10-30 1458 DL1WA         59  14     R9FR          59  17     0
QSO: 14241 PH 2011-10-30 1459 DL1WA         59  14     RM7M          59  16     0
QSO:  7163 PH 2011-10-30 1501 DL1WA         59  14     HB0/HB9AON    59  14     0
QSO:  7135 PH 2011-10-30 1501 DL1WA         59  14     OL1M          59  15     0
QSO:  7120 PH 2011-10-30 1503 DL1WA         59  14     OK1LX         59  15     0
QSO:  7105 PH 2011-10-30 1503 DL1WA         59  14     IR7R          59  15     0
QSO:  7080 PH 2011-10-30 1504 DL1WA         59  14     UY2UQ         59  16     0
QSO:  7074 PH 2011-10-30 1504 DL1WA         59  14     G3TXF         59  14     0
QSO:  7062 PH 2011-10-30 1505 DL1WA         59  14     SQ2OSE        59  15     0
QSO:  7100 PH 2011-10-30 1506 DL1WA         59  14     EU1A          59  16     0
QSO:  7167 PH 2011-10-30 1509 DL1WA         59  14     OZ5GX         59  14     0
QSO:  7169 PH 2011-10-30 1509 DL1WA         59  14     YL3CU         59  15     0
QSO:  7195 PH 2011-10-30 1510 DL1WA         59  14     S56X          59  15     0
QSO:  7191 PH 2011-10-30 1511 DL1WA         59  14     OH8A          59  15     0
QSO: 21252 PH 2011-10-30 1518 DL1WA         59  14     ER4A          59  16     0
QSO: 21156 PH 2011-10-30 1520 DL1WA         59  14     E74AA         59  15     0
QSO: 28697 PH 2011-10-30 1531 DL1WA         59  14     HB0/SP7VC     59  14     0
QSO: 28811 PH 2011-10-30 1532 DL1WA         59  14     ZS6EE         59  38     0
QSO: 28605 PH 2011-10-30 1533 DL1WA         59  14     HK3JJH        59  09     0
QSO: 28420 PH 2011-10-30 1534 DL1WA         59  14     PJ5/SO6X      59  08     0
QSO: 29059 PH 2011-10-30 1535 DL1WA         59  14     EF7A          59  14     0
QSO: 29018 PH 2011-10-30 1536 DL1WA         59  14     N4XD          59  05     0
QSO: 29015 PH 2011-10-30 1536 DL1WA         59  14     WB9KPT        59  05     0
QSO: 29013 PH 2011-10-30 1537 DL1WA         59  14     VA3EC         59  04     0
QSO: 29004 PH 2011-10-30 1537 DL1WA         59  14     W3LL          59  05     0
QSO: 28997 PH 2011-10-30 1537 DL1WA         59  14     K2PLF         59  05     0
QSO: 28997 PH 2011-10-30 1538 DL1WA         59  14     P40W          59  09     0
QSO: 28975 PH 2011-10-30 1539 DL1WA         59  14     CT5KAO        59  14     0
QSO: 28965 PH 2011-10-30 1540 DL1WA         59  14     N2MM          59  05     0
QSO: 28952 PH 2011-10-30 1541 DL1WA         59  14     N8BJQ         59  04     0
QSO: 28945 PH 2011-10-30 1541 DL1WA         59  14     AA1ON         59  05     0
QSO: 28898 PH 2011-10-30 1543 DL1WA         59  14     W3DF          59  05     0
